Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4093172.000000;Pior;4927008.000000;Media;4421946.190000;Tempo;0.000000
;Profundidade;0;Melhor;4073516.000000;Pior;4724542.000000;Media;4391082.405000;Tempo;0.000000
;Profundidade;0;Melhor;4073516.000000;Pior;4667986.000000;Media;4358711.475000;Tempo;0.000000
;Profundidade;0;Melhor;4045526.000000;Pior;5015674.000000;Media;4345238.650000;Tempo;0.000000
;Profundidade;0;Melhor;4045526.000000;Pior;4823443.000000;Media;4316885.420000;Tempo;0.000000
;Profundidade;0;Melhor;3965015.000000;Pior;4772255.000000;Media;4304945.995000;Tempo;0.000000
;Profundidade;0;Melhor;3965015.000000;Pior;4946646.000000;Media;4281905.420000;Tempo;0.000000
;Profundidade;0;Melhor;3960417.000000;Pior;4704114.000000;Media;4262142.710000;Tempo;0.000000
;Profundidade;0;Melhor;3960417.000000;Pior;4722419.000000;Media;4243437.210000;Tempo;0.000000
;Profundidade;0;Melhor;3960417.000000;Pior;4905672.000000;Media;4243128.610000;Tempo;0.000000
;Profundidade;0;Melhor;3960417.000000;Pior;4870715.000000;Media;4232187.325000;Tempo;0.000000
;Profundidade;0;Melhor;3936238.000000;Pior;4793269.000000;Media;4214677.010000;Tempo;1.000000
;Profundidade;0;Melhor;3936238.000000;Pior;4943845.000000;Media;4209801.710000;Tempo;1.000000
;Profundidade;0;Melhor;3936238.000000;Pior;4639468.000000;Media;4185432.945000;Tempo;1.000000
;Profundidade;0;Melhor;3936238.000000;Pior;4982460.000000;Media;4180515.490000;Tempo;1.000000
;Profundidade;0;Melhor;3880691.000000;Pior;4763560.000000;Media;4166455.070000;Tempo;1.000000
;Profundidade;0;Melhor;3880691.000000;Pior;4850692.000000;Media;4151754.990000;Tempo;1.000000
;Profundidade;0;Melhor;3880691.000000;Pior;4831338.000000;Media;4145600.950000;Tempo;1.000000
;Profundidade;0;Melhor;3854385.000000;Pior;4799180.000000;Media;4119347.930000;Tempo;1.000000
;Profundidade;0;Melhor;3854385.000000;Pior;4656131.000000;Media;4114661.100000;Tempo;1.000000
