Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4130937.000000;Pior;5065465.000000;Media;4447068.720000;Tempo;0.000000
;Profundidade;0;Melhor;4130937.000000;Pior;4954686.000000;Media;4416779.310000;Tempo;0.000000
;Profundidade;0;Melhor;4130937.000000;Pior;4700177.000000;Media;4383770.435000;Tempo;0.000000
;Profundidade;0;Melhor;4130937.000000;Pior;5173367.000000;Media;4369566.450000;Tempo;0.000000
;Profundidade;0;Melhor;4123942.000000;Pior;4968487.000000;Media;4356322.280000;Tempo;0.000000
;Profundidade;0;Melhor;4103944.000000;Pior;4749714.000000;Media;4330822.390000;Tempo;0.000000
;Profundidade;0;Melhor;4103944.000000;Pior;4827627.000000;Media;4329745.540000;Tempo;0.000000
;Profundidade;0;Melhor;4103944.000000;Pior;4923622.000000;Media;4299896.635000;Tempo;0.000000
;Profundidade;0;Melhor;4072206.000000;Pior;5066069.000000;Media;4298365.295000;Tempo;0.000000
;Profundidade;0;Melhor;3973601.000000;Pior;5063859.000000;Media;4281031.165000;Tempo;0.000000
;Profundidade;0;Melhor;3973601.000000;Pior;4844616.000000;Media;4264427.340000;Tempo;0.000000
;Profundidade;0;Melhor;3973601.000000;Pior;4773810.000000;Media;4254867.695000;Tempo;0.000000
;Profundidade;0;Melhor;3962157.000000;Pior;4739209.000000;Media;4237819.740000;Tempo;0.000000
;Profundidade;0;Melhor;3959900.000000;Pior;4844398.000000;Media;4225287.375000;Tempo;1.000000
;Profundidade;0;Melhor;3959900.000000;Pior;4798458.000000;Media;4222691.795000;Tempo;1.000000
;Profundidade;0;Melhor;3956591.000000;Pior;4839993.000000;Media;4212907.535000;Tempo;1.000000
;Profundidade;0;Melhor;3956591.000000;Pior;4836071.000000;Media;4198919.550000;Tempo;1.000000
;Profundidade;0;Melhor;3942770.000000;Pior;4666935.000000;Media;4181163.070000;Tempo;1.000000
;Profundidade;0;Melhor;3890252.000000;Pior;4879636.000000;Media;4166427.615000;Tempo;1.000000
;Profundidade;0;Melhor;3890252.000000;Pior;4970371.000000;Media;4172706.960000;Tempo;1.000000
;Profundidade;0;Melhor;3890252.000000;Pior;4678970.000000;Media;4157312.605000;Tempo;1.000000
;Profundidade;0;Melhor;3890252.000000;Pior;4957926.000000;Media;4145044.590000;Tempo;1.000000
;Profundidade;0;Melhor;3851173.000000;Pior;4790156.000000;Media;4128604.305000;Tempo;1.000000
;Profundidade;0;Melhor;3851173.000000;Pior;4684701.000000;Media;4132265.625000;Tempo;1.000000
;Profundidade;0;Melhor;3822327.000000;Pior;4910510.000000;Media;4122399.505000;Tempo;1.000000
;Profundidade;0;Melhor;3822327.000000;Pior;4951923.000000;Media;4105107.325000;Tempo;1.000000
;Profundidade;0;Melhor;3822327.000000;Pior;4760363.000000;Media;4110630.945000;Tempo;2.000000
;Profundidade;0;Melhor;3822327.000000;Pior;4833905.000000;Media;4115384.700000;Tempo;2.000000
;Profundidade;0;Melhor;3822327.000000;Pior;4795635.000000;Media;4093726.515000;Tempo;2.000000
;Profundidade;0;Melhor;3822327.000000;Pior;4701640.000000;Media;4080104.530000;Tempo;2.000000
;Profundidade;0;Melhor;3728544.000000;Pior;4957784.000000;Media;4086021.950000;Tempo;2.000000
;Profundidade;0;Melhor;3728544.000000;Pior;4806568.000000;Media;4065553.310000;Tempo;2.000000
;Profundidade;0;Melhor;3728544.000000;Pior;4653125.000000;Media;4068704.950000;Tempo;2.000000
;Profundidade;0;Melhor;3728544.000000;Pior;4586880.000000;Media;4048486.470000;Tempo;2.000000
;Profundidade;0;Melhor;3728544.000000;Pior;4732280.000000;Media;4048679.420000;Tempo;2.000000
;Profundidade;0;Melhor;3706065.000000;Pior;4905343.000000;Media;4047030.040000;Tempo;2.000000
;Profundidade;0;Melhor;3706065.000000;Pior;4790454.000000;Media;4053039.025000;Tempo;2.000000
;Profundidade;0;Melhor;3706065.000000;Pior;4700590.000000;Media;4047136.380000;Tempo;2.000000
;Profundidade;0;Melhor;3706065.000000;Pior;4810869.000000;Media;4032411.535000;Tempo;2.000000
;Profundidade;0;Melhor;3706065.000000;Pior;4748464.000000;Media;4030034.775000;Tempo;2.000000
;Profundidade;0;Melhor;3706065.000000;Pior;4719071.000000;Media;4010788.825000;Tempo;3.000000
;Profundidade;0;Melhor;3701188.000000;Pior;4777344.000000;Media;3999023.255000;Tempo;3.000000
;Profundidade;0;Melhor;3701188.000000;Pior;4864363.000000;Media;4007341.400000;Tempo;3.000000
;Profundidade;0;Melhor;3701188.000000;Pior;4692696.000000;Media;3987832.985000;Tempo;3.000000
;Profundidade;0;Melhor;3701188.000000;Pior;4736960.000000;Media;3989674.790000;Tempo;3.000000
;Profundidade;0;Melhor;3701188.000000;Pior;4637640.000000;Media;3979201.740000;Tempo;3.000000
;Profundidade;0;Melhor;3701188.000000;Pior;4695719.000000;Media;3987214.940000;Tempo;3.000000
;Profundidade;0;Melhor;3701188.000000;Pior;4789725.000000;Media;3975330.920000;Tempo;3.000000
;Profundidade;0;Melhor;3701188.000000;Pior;4752893.000000;Media;3967406.340000;Tempo;3.000000
;Profundidade;0;Melhor;3701188.000000;Pior;4763621.000000;Media;3968717.030000;Tempo;3.000000
;Profundidade;0;Melhor;3674515.000000;Pior;4761869.000000;Media;3958618.960000;Tempo;3.000000
;Profundidade;0;Melhor;3674515.000000;Pior;4811633.000000;Media;3951856.575000;Tempo;3.000000
;Profundidade;0;Melhor;3674515.000000;Pior;4792830.000000;Media;3944222.555000;Tempo;4.000000
;Profundidade;0;Melhor;3674515.000000;Pior;4673128.000000;Media;3933108.605000;Tempo;4.000000
;Profundidade;0;Melhor;3674515.000000;Pior;4611180.000000;Media;3938431.145000;Tempo;4.000000
;Profundidade;0;Melhor;3674515.000000;Pior;4541464.000000;Media;3941871.540000;Tempo;4.000000
;Profundidade;0;Melhor;3674515.000000;Pior;4692027.000000;Media;3944822.415000;Tempo;4.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4901804.000000;Media;3935690.480000;Tempo;4.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4778014.000000;Media;3934501.200000;Tempo;4.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4811865.000000;Media;3928262.575000;Tempo;4.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4550410.000000;Media;3911799.110000;Tempo;4.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4645725.000000;Media;3910216.270000;Tempo;4.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4732846.000000;Media;3924877.265000;Tempo;4.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4731537.000000;Media;3913065.595000;Tempo;4.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4545843.000000;Media;3896314.245000;Tempo;4.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4652307.000000;Media;3886103.040000;Tempo;4.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4784009.000000;Media;3897959.955000;Tempo;5.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4682971.000000;Media;3897828.270000;Tempo;5.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4541997.000000;Media;3885125.880000;Tempo;5.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4920714.000000;Media;3871544.265000;Tempo;5.000000
;Profundidade;0;Melhor;3602841.000000;Pior;4589550.000000;Media;3863131.910000;Tempo;5.000000
