Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4124976.000000;Pior;5094090.000000;Media;4439736.350000;Tempo;0.000000
;Profundidade;0;Melhor;4121079.000000;Pior;4859707.000000;Media;4406292.325000;Tempo;0.000000
;Profundidade;0;Melhor;4121079.000000;Pior;4870333.000000;Media;4389060.790000;Tempo;0.000000
;Profundidade;0;Melhor;4121079.000000;Pior;4936697.000000;Media;4365033.930000;Tempo;0.000000
;Profundidade;0;Melhor;4064145.000000;Pior;4848296.000000;Media;4341695.495000;Tempo;1.000000
;Profundidade;0;Melhor;4064145.000000;Pior;4717511.000000;Media;4317905.370000;Tempo;1.000000
;Profundidade;0;Melhor;3978743.000000;Pior;4961963.000000;Media;4312712.310000;Tempo;1.000000
;Profundidade;0;Melhor;3978743.000000;Pior;4826530.000000;Media;4287479.565000;Tempo;1.000000
;Profundidade;0;Melhor;3978743.000000;Pior;4751531.000000;Media;4272622.560000;Tempo;1.000000
;Profundidade;0;Melhor;3915784.000000;Pior;4724366.000000;Media;4255049.840000;Tempo;1.000000
;Profundidade;0;Melhor;3915784.000000;Pior;4674555.000000;Media;4240399.460000;Tempo;1.000000
;Profundidade;0;Melhor;3915784.000000;Pior;4689903.000000;Media;4233496.865000;Tempo;1.000000
;Profundidade;0;Melhor;3915784.000000;Pior;4723820.000000;Media;4226139.370000;Tempo;1.000000
;Profundidade;0;Melhor;3915784.000000;Pior;4904881.000000;Media;4218980.675000;Tempo;1.000000
;Profundidade;0;Melhor;3915784.000000;Pior;4724094.000000;Media;4192920.095000;Tempo;1.000000
;Profundidade;0;Melhor;3915784.000000;Pior;4857472.000000;Media;4199964.665000;Tempo;1.000000
;Profundidade;0;Melhor;3915784.000000;Pior;4895474.000000;Media;4199471.110000;Tempo;1.000000
;Profundidade;0;Melhor;3915784.000000;Pior;5005980.000000;Media;4178059.820000;Tempo;2.000000
;Profundidade;0;Melhor;3915784.000000;Pior;4830094.000000;Media;4168596.590000;Tempo;2.000000
;Profundidade;0;Melhor;3915784.000000;Pior;4769845.000000;Media;4159927.325000;Tempo;2.000000
;Profundidade;0;Melhor;3915784.000000;Pior;4886956.000000;Media;4164829.570000;Tempo;2.000000
;Profundidade;0;Melhor;3915784.000000;Pior;4679261.000000;Media;4143043.410000;Tempo;2.000000
;Profundidade;0;Melhor;3915784.000000;Pior;4672867.000000;Media;4142377.985000;Tempo;2.000000
;Profundidade;0;Melhor;3911709.000000;Pior;4828651.000000;Media;4136837.050000;Tempo;2.000000
;Profundidade;0;Melhor;3830461.000000;Pior;5131664.000000;Media;4121563.360000;Tempo;2.000000
;Profundidade;0;Melhor;3830461.000000;Pior;4730551.000000;Media;4128831.240000;Tempo;2.000000
;Profundidade;0;Melhor;3830461.000000;Pior;4656389.000000;Media;4118230.255000;Tempo;2.000000
;Profundidade;0;Melhor;3830461.000000;Pior;4679572.000000;Media;4106722.390000;Tempo;2.000000
;Profundidade;0;Melhor;3830461.000000;Pior;4849388.000000;Media;4111223.655000;Tempo;2.000000
;Profundidade;0;Melhor;3830461.000000;Pior;4839397.000000;Media;4102978.935000;Tempo;2.000000
;Profundidade;0;Melhor;3830461.000000;Pior;4896927.000000;Media;4088875.865000;Tempo;3.000000
;Profundidade;0;Melhor;3830461.000000;Pior;4669392.000000;Media;4083115.930000;Tempo;3.000000
;Profundidade;0;Melhor;3830461.000000;Pior;4723500.000000;Media;4076873.010000;Tempo;3.000000
;Profundidade;0;Melhor;3830461.000000;Pior;4860156.000000;Media;4080475.285000;Tempo;3.000000
;Profundidade;0;Melhor;3830461.000000;Pior;4651596.000000;Media;4077575.985000;Tempo;3.000000
;Profundidade;0;Melhor;3826181.000000;Pior;4979557.000000;Media;4078701.065000;Tempo;3.000000
;Profundidade;0;Melhor;3826181.000000;Pior;4777058.000000;Media;4051128.555000;Tempo;3.000000
;Profundidade;0;Melhor;3826181.000000;Pior;4910611.000000;Media;4059708.420000;Tempo;3.000000
;Profundidade;0;Melhor;3826181.000000;Pior;4717381.000000;Media;4045689.475000;Tempo;3.000000
;Profundidade;0;Melhor;3826181.000000;Pior;4856431.000000;Media;4038419.755000;Tempo;3.000000
;Profundidade;0;Melhor;3826181.000000;Pior;5037548.000000;Media;4039575.050000;Tempo;3.000000
;Profundidade;0;Melhor;3826181.000000;Pior;4752421.000000;Media;4032567.875000;Tempo;3.000000
;Profundidade;0;Melhor;3826181.000000;Pior;4858648.000000;Media;4037017.910000;Tempo;3.000000
;Profundidade;0;Melhor;3824297.000000;Pior;4779931.000000;Media;4024280.230000;Tempo;4.000000
;Profundidade;0;Melhor;3752220.000000;Pior;4680016.000000;Media;4017929.965000;Tempo;4.000000
;Profundidade;0;Melhor;3752220.000000;Pior;4825777.000000;Media;4017574.430000;Tempo;4.000000
;Profundidade;0;Melhor;3747192.000000;Pior;4823167.000000;Media;3999619.705000;Tempo;4.000000
;Profundidade;0;Melhor;3747192.000000;Pior;4816645.000000;Media;4011395.620000;Tempo;4.000000
;Profundidade;0;Melhor;3747192.000000;Pior;4791295.000000;Media;3996719.950000;Tempo;4.000000
;Profundidade;0;Melhor;3747192.000000;Pior;4857091.000000;Media;4010231.060000;Tempo;4.000000
;Profundidade;0;Melhor;3747192.000000;Pior;4829330.000000;Media;4026723.025000;Tempo;4.000000
;Profundidade;0;Melhor;3747192.000000;Pior;4777087.000000;Media;3994513.910000;Tempo;4.000000
;Profundidade;0;Melhor;3747192.000000;Pior;5028287.000000;Media;3983496.505000;Tempo;4.000000
;Profundidade;0;Melhor;3747192.000000;Pior;4602357.000000;Media;3977342.435000;Tempo;4.000000
;Profundidade;0;Melhor;3747192.000000;Pior;4739917.000000;Media;3979217.075000;Tempo;4.000000
;Profundidade;0;Melhor;3747192.000000;Pior;4630762.000000;Media;3970816.410000;Tempo;4.000000
;Profundidade;0;Melhor;3747192.000000;Pior;4713323.000000;Media;3974029.780000;Tempo;5.000000
;Profundidade;0;Melhor;3747192.000000;Pior;4482686.000000;Media;3965722.795000;Tempo;5.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4725397.000000;Media;3959331.265000;Tempo;5.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4555232.000000;Media;3965120.805000;Tempo;5.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4626423.000000;Media;3953989.430000;Tempo;5.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4853108.000000;Media;3961642.595000;Tempo;5.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4710353.000000;Media;3955899.325000;Tempo;5.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4566553.000000;Media;3949075.795000;Tempo;5.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4722196.000000;Media;3947454.885000;Tempo;5.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4580265.000000;Media;3946752.795000;Tempo;5.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4593654.000000;Media;3944822.515000;Tempo;5.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4745417.000000;Media;3935353.390000;Tempo;5.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4870102.000000;Media;3943006.760000;Tempo;6.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4584804.000000;Media;3934807.965000;Tempo;6.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4909121.000000;Media;3946484.885000;Tempo;6.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4856652.000000;Media;3928164.465000;Tempo;6.000000
;Profundidade;0;Melhor;3707540.000000;Pior;4969974.000000;Media;3920669.985000;Tempo;6.000000
;Profundidade;0;Melhor;3699974.000000;Pior;4928026.000000;Media;3928488.450000;Tempo;6.000000
;Profundidade;0;Melhor;3699974.000000;Pior;4773121.000000;Media;3928568.825000;Tempo;6.000000
;Profundidade;0;Melhor;3699974.000000;Pior;4883508.000000;Media;3920712.745000;Tempo;6.000000
;Profundidade;0;Melhor;3699974.000000;Pior;4857108.000000;Media;3933889.955000;Tempo;6.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4690514.000000;Media;3919589.020000;Tempo;6.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4746191.000000;Media;3918247.480000;Tempo;6.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4817028.000000;Media;3907475.015000;Tempo;6.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4711041.000000;Media;3901498.320000;Tempo;6.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4870118.000000;Media;3912690.080000;Tempo;7.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4785524.000000;Media;3888048.095000;Tempo;7.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4640284.000000;Media;3899700.940000;Tempo;7.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4746685.000000;Media;3912631.670000;Tempo;7.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4527607.000000;Media;3877404.975000;Tempo;7.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4503098.000000;Media;3879609.215000;Tempo;7.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4813566.000000;Media;3887769.385000;Tempo;7.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4349223.000000;Media;3863296.795000;Tempo;7.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4777348.000000;Media;3880935.360000;Tempo;7.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4701246.000000;Media;3880868.370000;Tempo;7.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4778319.000000;Media;3887432.605000;Tempo;7.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4596472.000000;Media;3860098.945000;Tempo;7.000000
;Profundidade;0;Melhor;3531614.000000;Pior;4665080.000000;Media;3868882.160000;Tempo;7.000000
