Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4097530.000000;Pior;4877442.000000;Media;4440295.530000;Tempo;0.000000
;Profundidade;0;Melhor;4097530.000000;Pior;5144684.000000;Media;4419549.170000;Tempo;1.000000
;Profundidade;0;Melhor;4097530.000000;Pior;4870752.000000;Media;4379962.040000;Tempo;1.000000
;Profundidade;0;Melhor;4097530.000000;Pior;5183317.000000;Media;4369447.870000;Tempo;1.000000
;Profundidade;0;Melhor;4097530.000000;Pior;5001832.000000;Media;4351353.810000;Tempo;1.000000
;Profundidade;0;Melhor;4071346.000000;Pior;4831797.000000;Media;4338015.815000;Tempo;1.000000
;Profundidade;0;Melhor;4071346.000000;Pior;4869731.000000;Media;4321823.895000;Tempo;1.000000
;Profundidade;0;Melhor;3995557.000000;Pior;5042068.000000;Media;4311100.185000;Tempo;1.000000
;Profundidade;0;Melhor;3995557.000000;Pior;4761562.000000;Media;4286002.345000;Tempo;1.000000
;Profundidade;0;Melhor;3957926.000000;Pior;4833897.000000;Media;4276036.795000;Tempo;1.000000
;Profundidade;0;Melhor;3957926.000000;Pior;4934145.000000;Media;4266991.080000;Tempo;1.000000
;Profundidade;0;Melhor;3957926.000000;Pior;5033843.000000;Media;4247199.340000;Tempo;1.000000
;Profundidade;0;Melhor;3957926.000000;Pior;4767266.000000;Media;4227615.940000;Tempo;1.000000
;Profundidade;0;Melhor;3957926.000000;Pior;4994256.000000;Media;4228192.220000;Tempo;1.000000
;Profundidade;0;Melhor;3957926.000000;Pior;4680085.000000;Media;4209097.180000;Tempo;2.000000
;Profundidade;0;Melhor;3915975.000000;Pior;4627739.000000;Media;4202058.295000;Tempo;2.000000
;Profundidade;0;Melhor;3881952.000000;Pior;4913813.000000;Media;4200705.190000;Tempo;2.000000
;Profundidade;0;Melhor;3859528.000000;Pior;4804107.000000;Media;4192671.165000;Tempo;2.000000
;Profundidade;0;Melhor;3859528.000000;Pior;4914588.000000;Media;4185201.300000;Tempo;2.000000
;Profundidade;0;Melhor;3859528.000000;Pior;4818842.000000;Media;4176914.425000;Tempo;2.000000
;Profundidade;0;Melhor;3859528.000000;Pior;4853715.000000;Media;4163080.325000;Tempo;2.000000
;Profundidade;0;Melhor;3859528.000000;Pior;4889004.000000;Media;4164473.785000;Tempo;2.000000
;Profundidade;0;Melhor;3859528.000000;Pior;4626263.000000;Media;4152451.300000;Tempo;2.000000
;Profundidade;0;Melhor;3859528.000000;Pior;4863832.000000;Media;4150135.820000;Tempo;2.000000
;Profundidade;0;Melhor;3859528.000000;Pior;4749759.000000;Media;4132937.310000;Tempo;2.000000
;Profundidade;0;Melhor;3859528.000000;Pior;4867409.000000;Media;4122204.140000;Tempo;2.000000
;Profundidade;0;Melhor;3859528.000000;Pior;4763628.000000;Media;4123285.605000;Tempo;2.000000
;Profundidade;0;Melhor;3848502.000000;Pior;4957437.000000;Media;4113771.505000;Tempo;3.000000
;Profundidade;0;Melhor;3848502.000000;Pior;4798799.000000;Media;4106144.560000;Tempo;3.000000
;Profundidade;0;Melhor;3839125.000000;Pior;4755394.000000;Media;4093096.390000;Tempo;3.000000
;Profundidade;0;Melhor;3839125.000000;Pior;4728736.000000;Media;4093877.270000;Tempo;3.000000
;Profundidade;0;Melhor;3839125.000000;Pior;5071086.000000;Media;4092899.845000;Tempo;3.000000
;Profundidade;0;Melhor;3817092.000000;Pior;5062379.000000;Media;4068016.885000;Tempo;3.000000
;Profundidade;0;Melhor;3802339.000000;Pior;4790940.000000;Media;4072953.540000;Tempo;3.000000
;Profundidade;0;Melhor;3772064.000000;Pior;4941119.000000;Media;4070040.760000;Tempo;3.000000
;Profundidade;0;Melhor;3772064.000000;Pior;4853821.000000;Media;4056872.510000;Tempo;3.000000
;Profundidade;0;Melhor;3772064.000000;Pior;4856975.000000;Media;4048552.870000;Tempo;3.000000
;Profundidade;0;Melhor;3772064.000000;Pior;4748675.000000;Media;4043963.730000;Tempo;3.000000
;Profundidade;0;Melhor;3772064.000000;Pior;4702698.000000;Media;4039671.330000;Tempo;3.000000
;Profundidade;0;Melhor;3772064.000000;Pior;4814952.000000;Media;4032364.560000;Tempo;3.000000
;Profundidade;0;Melhor;3733719.000000;Pior;4682233.000000;Media;4026366.355000;Tempo;3.000000
;Profundidade;0;Melhor;3733719.000000;Pior;4925519.000000;Media;4020174.615000;Tempo;4.000000
;Profundidade;0;Melhor;3733719.000000;Pior;4867745.000000;Media;4009106.095000;Tempo;4.000000
;Profundidade;0;Melhor;3733719.000000;Pior;4733123.000000;Media;3997144.250000;Tempo;4.000000
;Profundidade;0;Melhor;3733719.000000;Pior;4633918.000000;Media;3992872.000000;Tempo;4.000000
;Profundidade;0;Melhor;3729155.000000;Pior;4747810.000000;Media;3986679.615000;Tempo;4.000000
;Profundidade;0;Melhor;3729155.000000;Pior;4705803.000000;Media;3975894.965000;Tempo;4.000000
;Profundidade;0;Melhor;3729155.000000;Pior;4790509.000000;Media;3959450.285000;Tempo;4.000000
;Profundidade;0;Melhor;3729155.000000;Pior;4898347.000000;Media;3970897.340000;Tempo;4.000000
;Profundidade;0;Melhor;3729155.000000;Pior;4838906.000000;Media;3969299.645000;Tempo;4.000000
;Profundidade;0;Melhor;3729155.000000;Pior;4656552.000000;Media;3950645.680000;Tempo;4.000000
;Profundidade;0;Melhor;3729155.000000;Pior;4608408.000000;Media;3949531.180000;Tempo;4.000000
;Profundidade;0;Melhor;3700578.000000;Pior;4721764.000000;Media;3928666.380000;Tempo;4.000000
;Profundidade;0;Melhor;3700578.000000;Pior;4826290.000000;Media;3938226.505000;Tempo;4.000000
;Profundidade;0;Melhor;3700578.000000;Pior;4621447.000000;Media;3932848.735000;Tempo;5.000000
;Profundidade;0;Melhor;3700578.000000;Pior;4545802.000000;Media;3912058.850000;Tempo;5.000000
;Profundidade;0;Melhor;3700578.000000;Pior;4596569.000000;Media;3915771.260000;Tempo;5.000000
;Profundidade;0;Melhor;3700578.000000;Pior;4828871.000000;Media;3917323.020000;Tempo;5.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4801650.000000;Media;3903275.305000;Tempo;5.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4629946.000000;Media;3913570.740000;Tempo;5.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4782406.000000;Media;3915233.595000;Tempo;5.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4864738.000000;Media;3906761.850000;Tempo;5.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4653303.000000;Media;3898863.245000;Tempo;5.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4770030.000000;Media;3882400.635000;Tempo;5.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4830763.000000;Media;3881867.610000;Tempo;5.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4655405.000000;Media;3877799.710000;Tempo;5.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4757509.000000;Media;3883509.200000;Tempo;6.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4862453.000000;Media;3869523.570000;Tempo;6.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4611219.000000;Media;3855750.155000;Tempo;6.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4817404.000000;Media;3868663.500000;Tempo;6.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4739518.000000;Media;3860624.940000;Tempo;6.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4701451.000000;Media;3856386.055000;Tempo;6.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4686333.000000;Media;3838588.565000;Tempo;6.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4651195.000000;Media;3840896.220000;Tempo;6.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4631244.000000;Media;3842273.270000;Tempo;6.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4727587.000000;Media;3840669.235000;Tempo;6.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4713735.000000;Media;3839836.450000;Tempo;6.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4748709.000000;Media;3829846.720000;Tempo;6.000000
;Profundidade;0;Melhor;3585225.000000;Pior;4874319.000000;Media;3838426.140000;Tempo;7.000000
;Profundidade;0;Melhor;3573283.000000;Pior;4852698.000000;Media;3831701.900000;Tempo;7.000000
;Profundidade;0;Melhor;3573283.000000;Pior;4958625.000000;Media;3844420.835000;Tempo;7.000000
;Profundidade;0;Melhor;3573283.000000;Pior;4603853.000000;Media;3833066.980000;Tempo;7.000000
;Profundidade;0;Melhor;3573283.000000;Pior;4815516.000000;Media;3829440.150000;Tempo;7.000000
;Profundidade;0;Melhor;3573283.000000;Pior;4833184.000000;Media;3835392.545000;Tempo;7.000000
