Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4144317.000000;Pior;4773016.000000;Media;4429981.330000;Tempo;0.000000
;Profundidade;0;Melhor;4144317.000000;Pior;5179807.000000;Media;4414684.990000;Tempo;0.000000
;Profundidade;0;Melhor;4144317.000000;Pior;4781701.000000;Media;4385723.015000;Tempo;0.000000
;Profundidade;0;Melhor;4144317.000000;Pior;4820877.000000;Media;4371002.530000;Tempo;0.000000
;Profundidade;0;Melhor;4113539.000000;Pior;4934819.000000;Media;4352917.415000;Tempo;0.000000
;Profundidade;0;Melhor;4113539.000000;Pior;4965277.000000;Media;4347766.825000;Tempo;1.000000
;Profundidade;0;Melhor;4085587.000000;Pior;4902153.000000;Media;4332078.495000;Tempo;1.000000
;Profundidade;0;Melhor;4026280.000000;Pior;4889918.000000;Media;4307443.560000;Tempo;1.000000
;Profundidade;0;Melhor;3951232.000000;Pior;4847073.000000;Media;4294907.655000;Tempo;1.000000
;Profundidade;0;Melhor;3951232.000000;Pior;4755125.000000;Media;4288290.180000;Tempo;1.000000
;Profundidade;0;Melhor;3951232.000000;Pior;5105378.000000;Media;4264651.315000;Tempo;1.000000
;Profundidade;0;Melhor;3951232.000000;Pior;4785966.000000;Media;4256356.850000;Tempo;1.000000
;Profundidade;0;Melhor;3951232.000000;Pior;4899790.000000;Media;4245957.370000;Tempo;1.000000
;Profundidade;0;Melhor;3951232.000000;Pior;4857885.000000;Media;4227859.590000;Tempo;1.000000
;Profundidade;0;Melhor;3830221.000000;Pior;4696160.000000;Media;4205251.735000;Tempo;1.000000
;Profundidade;0;Melhor;3830221.000000;Pior;4725083.000000;Media;4184633.780000;Tempo;1.000000
;Profundidade;0;Melhor;3830221.000000;Pior;4804792.000000;Media;4184625.990000;Tempo;1.000000
;Profundidade;0;Melhor;3830221.000000;Pior;4814328.000000;Media;4170290.315000;Tempo;1.000000
;Profundidade;0;Melhor;3830221.000000;Pior;4899701.000000;Media;4173633.480000;Tempo;2.000000
;Profundidade;0;Melhor;3830221.000000;Pior;4855200.000000;Media;4147621.230000;Tempo;2.000000
;Profundidade;0;Melhor;3780182.000000;Pior;4660590.000000;Media;4128577.775000;Tempo;2.000000
;Profundidade;0;Melhor;3780182.000000;Pior;4906112.000000;Media;4132497.050000;Tempo;2.000000
;Profundidade;0;Melhor;3780182.000000;Pior;4837274.000000;Media;4115876.730000;Tempo;2.000000
;Profundidade;0;Melhor;3780182.000000;Pior;4776345.000000;Media;4107933.285000;Tempo;2.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4710622.000000;Media;4087853.150000;Tempo;2.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4822608.000000;Media;4072821.680000;Tempo;2.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4733030.000000;Media;4069793.170000;Tempo;2.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4562279.000000;Media;4064838.675000;Tempo;3.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4674095.000000;Media;4054376.090000;Tempo;3.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4771390.000000;Media;4045931.475000;Tempo;3.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4578404.000000;Media;4041921.310000;Tempo;3.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4703503.000000;Media;4039207.480000;Tempo;3.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4825005.000000;Media;4033449.035000;Tempo;3.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4674322.000000;Media;4025591.235000;Tempo;4.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4890681.000000;Media;4009443.355000;Tempo;4.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4558493.000000;Media;4006553.565000;Tempo;4.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4782402.000000;Media;3991353.855000;Tempo;4.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4736528.000000;Media;3995932.800000;Tempo;4.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4667320.000000;Media;3994001.490000;Tempo;4.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4917563.000000;Media;3997272.855000;Tempo;4.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4608173.000000;Media;3964658.905000;Tempo;4.000000
;Profundidade;0;Melhor;3681371.000000;Pior;4558046.000000;Media;3957687.645000;Tempo;4.000000
;Profundidade;0;Melhor;3638939.000000;Pior;4636452.000000;Media;3944771.000000;Tempo;4.000000
;Profundidade;0;Melhor;3638939.000000;Pior;4723088.000000;Media;3938500.055000;Tempo;4.000000
;Profundidade;0;Melhor;3638939.000000;Pior;4990410.000000;Media;3965913.170000;Tempo;4.000000
;Profundidade;0;Melhor;3638939.000000;Pior;4679348.000000;Media;3936852.715000;Tempo;5.000000
;Profundidade;0;Melhor;3638939.000000;Pior;4788605.000000;Media;3938992.330000;Tempo;5.000000
;Profundidade;0;Melhor;3638939.000000;Pior;4936408.000000;Media;3940705.140000;Tempo;5.000000
;Profundidade;0;Melhor;3638939.000000;Pior;4606302.000000;Media;3927980.275000;Tempo;5.000000
;Profundidade;0;Melhor;3638939.000000;Pior;4574653.000000;Media;3911027.140000;Tempo;5.000000
;Profundidade;0;Melhor;3638939.000000;Pior;4601978.000000;Media;3911140.180000;Tempo;5.000000
;Profundidade;0;Melhor;3638939.000000;Pior;4684790.000000;Media;3900503.365000;Tempo;5.000000
