Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4122778.000000;Pior;5066840.000000;Media;4432429.645000;Tempo;0.000000
;Profundidade;0;Melhor;4122778.000000;Pior;4953808.000000;Media;4402644.550000;Tempo;0.000000
;Profundidade;0;Melhor;4122778.000000;Pior;4825199.000000;Media;4390822.605000;Tempo;0.000000
;Profundidade;0;Melhor;4091913.000000;Pior;4852464.000000;Media;4378902.375000;Tempo;0.000000
;Profundidade;0;Melhor;4091913.000000;Pior;4955697.000000;Media;4347942.495000;Tempo;0.000000
;Profundidade;0;Melhor;4091913.000000;Pior;4841701.000000;Media;4337341.210000;Tempo;1.000000
;Profundidade;0;Melhor;4091913.000000;Pior;5051236.000000;Media;4320911.095000;Tempo;1.000000
;Profundidade;0;Melhor;4038966.000000;Pior;4869158.000000;Media;4310785.495000;Tempo;1.000000
;Profundidade;0;Melhor;3996500.000000;Pior;5110946.000000;Media;4298813.665000;Tempo;1.000000
;Profundidade;0;Melhor;3996500.000000;Pior;4876375.000000;Media;4278584.980000;Tempo;1.000000
;Profundidade;0;Melhor;3996500.000000;Pior;4965787.000000;Media;4273007.485000;Tempo;1.000000
;Profundidade;0;Melhor;3992296.000000;Pior;4814525.000000;Media;4257423.955000;Tempo;1.000000
;Profundidade;0;Melhor;3992296.000000;Pior;4846591.000000;Media;4242894.140000;Tempo;1.000000
;Profundidade;0;Melhor;3987397.000000;Pior;4942983.000000;Media;4238212.595000;Tempo;1.000000
;Profundidade;0;Melhor;3921386.000000;Pior;4693826.000000;Media;4216497.350000;Tempo;1.000000
;Profundidade;0;Melhor;3921386.000000;Pior;4925380.000000;Media;4218201.075000;Tempo;1.000000
;Profundidade;0;Melhor;3921386.000000;Pior;4797080.000000;Media;4203595.090000;Tempo;1.000000
;Profundidade;0;Melhor;3921386.000000;Pior;5060993.000000;Media;4205038.805000;Tempo;1.000000
;Profundidade;0;Melhor;3921386.000000;Pior;4860904.000000;Media;4189394.720000;Tempo;2.000000
;Profundidade;0;Melhor;3921386.000000;Pior;4728854.000000;Media;4177918.110000;Tempo;2.000000
;Profundidade;0;Melhor;3921386.000000;Pior;4748769.000000;Media;4180149.675000;Tempo;2.000000
;Profundidade;0;Melhor;3909889.000000;Pior;4701248.000000;Media;4167950.725000;Tempo;2.000000
;Profundidade;0;Melhor;3909889.000000;Pior;4766312.000000;Media;4152520.165000;Tempo;2.000000
;Profundidade;0;Melhor;3903471.000000;Pior;4814136.000000;Media;4147965.255000;Tempo;2.000000
;Profundidade;0;Melhor;3833350.000000;Pior;4770918.000000;Media;4132852.760000;Tempo;2.000000
;Profundidade;0;Melhor;3833350.000000;Pior;4759228.000000;Media;4134830.785000;Tempo;2.000000
;Profundidade;0;Melhor;3833350.000000;Pior;4834057.000000;Media;4118284.035000;Tempo;2.000000
;Profundidade;0;Melhor;3764548.000000;Pior;4831292.000000;Media;4108105.285000;Tempo;2.000000
;Profundidade;0;Melhor;3764548.000000;Pior;4841361.000000;Media;4096725.510000;Tempo;2.000000
;Profundidade;0;Melhor;3764548.000000;Pior;4743479.000000;Media;4079667.925000;Tempo;2.000000
;Profundidade;0;Melhor;3764548.000000;Pior;4778168.000000;Media;4085715.230000;Tempo;2.000000
;Profundidade;0;Melhor;3764548.000000;Pior;4872529.000000;Media;4079024.015000;Tempo;2.000000
;Profundidade;0;Melhor;3764548.000000;Pior;4662641.000000;Media;4062164.190000;Tempo;3.000000
;Profundidade;0;Melhor;3764548.000000;Pior;4819133.000000;Media;4057309.860000;Tempo;3.000000
;Profundidade;0;Melhor;3764548.000000;Pior;4659799.000000;Media;4049664.675000;Tempo;3.000000
;Profundidade;0;Melhor;3756776.000000;Pior;4695236.000000;Media;4035597.110000;Tempo;3.000000
;Profundidade;0;Melhor;3756776.000000;Pior;4667145.000000;Media;4033682.055000;Tempo;3.000000
;Profundidade;0;Melhor;3756776.000000;Pior;4738464.000000;Media;4027756.735000;Tempo;3.000000
;Profundidade;0;Melhor;3756776.000000;Pior;4734646.000000;Media;4014856.620000;Tempo;3.000000
;Profundidade;0;Melhor;3756776.000000;Pior;4736190.000000;Media;4006599.490000;Tempo;4.000000
;Profundidade;0;Melhor;3756567.000000;Pior;4687523.000000;Media;3994609.515000;Tempo;4.000000
;Profundidade;0;Melhor;3756567.000000;Pior;4825852.000000;Media;4008238.855000;Tempo;4.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4825931.000000;Media;3995108.915000;Tempo;4.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4815384.000000;Media;3981895.835000;Tempo;4.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4803581.000000;Media;3980275.125000;Tempo;4.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4682537.000000;Media;3975582.095000;Tempo;4.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4680103.000000;Media;3970701.935000;Tempo;5.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4595775.000000;Media;3962055.960000;Tempo;5.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4546170.000000;Media;3946774.560000;Tempo;5.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4993264.000000;Media;3951439.410000;Tempo;5.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4729344.000000;Media;3939389.890000;Tempo;5.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4881846.000000;Media;3960008.220000;Tempo;5.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4795022.000000;Media;3944276.630000;Tempo;5.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4519816.000000;Media;3930453.270000;Tempo;5.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4668230.000000;Media;3922996.005000;Tempo;5.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4783353.000000;Media;3927750.110000;Tempo;5.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4776053.000000;Media;3906794.515000;Tempo;5.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4785151.000000;Media;3906435.665000;Tempo;5.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4661602.000000;Media;3900446.435000;Tempo;6.000000
;Profundidade;0;Melhor;3657948.000000;Pior;4742359.000000;Media;3905728.705000;Tempo;6.000000
;Profundidade;0;Melhor;3640954.000000;Pior;4692867.000000;Media;3899643.155000;Tempo;6.000000
;Profundidade;0;Melhor;3640954.000000;Pior;4754893.000000;Media;3915173.580000;Tempo;6.000000
;Profundidade;0;Melhor;3640954.000000;Pior;4724870.000000;Media;3884262.000000;Tempo;6.000000
;Profundidade;0;Melhor;3640954.000000;Pior;4643789.000000;Media;3897102.345000;Tempo;6.000000
;Profundidade;0;Melhor;3640954.000000;Pior;4968981.000000;Media;3906148.515000;Tempo;6.000000
;Profundidade;0;Melhor;3640954.000000;Pior;4748604.000000;Media;3890901.345000;Tempo;6.000000
;Profundidade;0;Melhor;3640954.000000;Pior;4708047.000000;Media;3883878.850000;Tempo;6.000000
;Profundidade;0;Melhor;3640954.000000;Pior;4639952.000000;Media;3860385.165000;Tempo;6.000000
;Profundidade;0;Melhor;3640954.000000;Pior;4799465.000000;Media;3882450.525000;Tempo;6.000000
;Profundidade;0;Melhor;3567153.000000;Pior;4739252.000000;Media;3870949.585000;Tempo;6.000000
;Profundidade;0;Melhor;3567153.000000;Pior;4973245.000000;Media;3870516.325000;Tempo;6.000000
;Profundidade;0;Melhor;3567153.000000;Pior;4933062.000000;Media;3881749.205000;Tempo;7.000000
;Profundidade;0;Melhor;3567153.000000;Pior;4802186.000000;Media;3871516.990000;Tempo;7.000000
;Profundidade;0;Melhor;3567153.000000;Pior;4604612.000000;Media;3868992.980000;Tempo;7.000000
;Profundidade;0;Melhor;3567153.000000;Pior;4635018.000000;Media;3846860.635000;Tempo;7.000000
;Profundidade;0;Melhor;3567153.000000;Pior;4658373.000000;Media;3850178.930000;Tempo;7.000000
;Profundidade;0;Melhor;3567153.000000;Pior;4861923.000000;Media;3859350.715000;Tempo;7.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4659717.000000;Media;3846715.890000;Tempo;7.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4485597.000000;Media;3839688.945000;Tempo;7.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4819730.000000;Media;3834752.920000;Tempo;7.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4700213.000000;Media;3838989.600000;Tempo;7.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4881388.000000;Media;3833945.750000;Tempo;7.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4952730.000000;Media;3843954.195000;Tempo;7.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4533440.000000;Media;3822156.370000;Tempo;7.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4858166.000000;Media;3826282.450000;Tempo;7.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4632654.000000;Media;3817962.930000;Tempo;8.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4819733.000000;Media;3819389.390000;Tempo;8.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4794115.000000;Media;3814358.930000;Tempo;8.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4806135.000000;Media;3818416.770000;Tempo;8.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4775469.000000;Media;3821564.220000;Tempo;8.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4837229.000000;Media;3809135.220000;Tempo;8.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4693263.000000;Media;3804324.125000;Tempo;8.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4592332.000000;Media;3800055.400000;Tempo;8.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4971510.000000;Media;3808421.095000;Tempo;8.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4814103.000000;Media;3807544.265000;Tempo;8.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4606831.000000;Media;3807809.685000;Tempo;9.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4724283.000000;Media;3792076.170000;Tempo;9.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4698671.000000;Media;3794598.790000;Tempo;9.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4827369.000000;Media;3810716.065000;Tempo;9.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4585801.000000;Media;3791566.995000;Tempo;9.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4598688.000000;Media;3782730.265000;Tempo;9.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4859908.000000;Media;3794378.415000;Tempo;9.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4876062.000000;Media;3794560.580000;Tempo;9.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4615869.000000;Media;3781789.200000;Tempo;9.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4505329.000000;Media;3772740.535000;Tempo;9.000000
;Profundidade;0;Melhor;3551492.000000;Pior;4770479.000000;Media;3776164.575000;Tempo;9.000000
;Profundidade;0;Melhor;3535006.000000;Pior;4520471.000000;Media;3754328.665000;Tempo;10.000000
;Profundidade;0;Melhor;3535006.000000;Pior;4849585.000000;Media;3759494.580000;Tempo;10.000000
;Profundidade;0;Melhor;3535006.000000;Pior;4665597.000000;Media;3771469.145000;Tempo;10.000000
;Profundidade;0;Melhor;3535006.000000;Pior;4611560.000000;Media;3768856.575000;Tempo;10.000000
;Profundidade;0;Melhor;3535006.000000;Pior;4862547.000000;Media;3763514.960000;Tempo;10.000000
;Profundidade;0;Melhor;3535006.000000;Pior;4492743.000000;Media;3751765.650000;Tempo;10.000000
;Profundidade;0;Melhor;3535006.000000;Pior;4694962.000000;Media;3761763.955000;Tempo;10.000000
;Profundidade;0;Melhor;3514160.000000;Pior;4669675.000000;Media;3768749.240000;Tempo;10.000000
;Profundidade;0;Melhor;3514160.000000;Pior;4658859.000000;Media;3772574.560000;Tempo;10.000000
;Profundidade;0;Melhor;3514160.000000;Pior;4723593.000000;Media;3761225.485000;Tempo;10.000000
;Profundidade;0;Melhor;3514160.000000;Pior;4537534.000000;Media;3752007.010000;Tempo;10.000000
;Profundidade;0;Melhor;3514160.000000;Pior;4636429.000000;Media;3738675.975000;Tempo;10.000000
;Profundidade;0;Melhor;3514160.000000;Pior;4713429.000000;Media;3750348.605000;Tempo;10.000000
;Profundidade;0;Melhor;3514160.000000;Pior;4473492.000000;Media;3740714.965000;Tempo;10.000000
;Profundidade;0;Melhor;3514160.000000;Pior;4484419.000000;Media;3732104.190000;Tempo;11.000000
;Profundidade;0;Melhor;3514160.000000;Pior;4573580.000000;Media;3728482.225000;Tempo;11.000000
;Profundidade;0;Melhor;3514160.000000;Pior;4725544.000000;Media;3739168.895000;Tempo;11.000000
;Profundidade;0;Melhor;3486331.000000;Pior;4754686.000000;Media;3733300.285000;Tempo;11.000000
;Profundidade;0;Melhor;3486331.000000;Pior;4863084.000000;Media;3748202.455000;Tempo;11.000000
