Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4184953.000000;Pior;4867892.000000;Media;4434215.475000;Tempo;0.000000
;Profundidade;0;Melhor;4135961.000000;Pior;4806620.000000;Media;4400969.910000;Tempo;0.000000
;Profundidade;0;Melhor;4118042.000000;Pior;4870597.000000;Media;4382359.660000;Tempo;0.000000
;Profundidade;0;Melhor;4078230.000000;Pior;4989772.000000;Media;4364459.995000;Tempo;0.000000
;Profundidade;0;Melhor;4020519.000000;Pior;4696526.000000;Media;4345755.870000;Tempo;0.000000
;Profundidade;0;Melhor;4020519.000000;Pior;5084751.000000;Media;4341291.845000;Tempo;0.000000
;Profundidade;0;Melhor;4020519.000000;Pior;5082258.000000;Media;4323032.005000;Tempo;0.000000
;Profundidade;0;Melhor;4020519.000000;Pior;4796583.000000;Media;4304639.430000;Tempo;1.000000
;Profundidade;0;Melhor;4019478.000000;Pior;4959477.000000;Media;4297678.385000;Tempo;1.000000
;Profundidade;0;Melhor;4019478.000000;Pior;4968640.000000;Media;4285950.165000;Tempo;1.000000
;Profundidade;0;Melhor;4019478.000000;Pior;4782597.000000;Media;4269449.775000;Tempo;1.000000
;Profundidade;0;Melhor;4019478.000000;Pior;5195095.000000;Media;4261028.655000;Tempo;1.000000
;Profundidade;0;Melhor;4003857.000000;Pior;4772537.000000;Media;4240886.200000;Tempo;1.000000
;Profundidade;0;Melhor;4003857.000000;Pior;5032535.000000;Media;4245097.300000;Tempo;1.000000
;Profundidade;0;Melhor;4003857.000000;Pior;4894942.000000;Media;4228240.775000;Tempo;1.000000
;Profundidade;0;Melhor;4003857.000000;Pior;4801062.000000;Media;4215086.000000;Tempo;1.000000
;Profundidade;0;Melhor;4003857.000000;Pior;4774959.000000;Media;4209261.880000;Tempo;1.000000
;Profundidade;0;Melhor;3979083.000000;Pior;4831815.000000;Media;4203909.200000;Tempo;1.000000
;Profundidade;0;Melhor;3767646.000000;Pior;4952752.000000;Media;4188243.275000;Tempo;1.000000
;Profundidade;0;Melhor;3767646.000000;Pior;4804999.000000;Media;4180940.670000;Tempo;1.000000
;Profundidade;0;Melhor;3767646.000000;Pior;4696446.000000;Media;4166336.775000;Tempo;2.000000
;Profundidade;0;Melhor;3767646.000000;Pior;4853697.000000;Media;4169663.370000;Tempo;2.000000
;Profundidade;0;Melhor;3767646.000000;Pior;4869392.000000;Media;4171193.205000;Tempo;2.000000
;Profundidade;0;Melhor;3746907.000000;Pior;4833641.000000;Media;4156453.225000;Tempo;2.000000
;Profundidade;0;Melhor;3746907.000000;Pior;4978300.000000;Media;4148083.575000;Tempo;2.000000
;Profundidade;0;Melhor;3746907.000000;Pior;4890169.000000;Media;4138902.980000;Tempo;2.000000
;Profundidade;0;Melhor;3746907.000000;Pior;4813702.000000;Media;4135760.685000;Tempo;2.000000
;Profundidade;0;Melhor;3746907.000000;Pior;4860731.000000;Media;4130581.525000;Tempo;2.000000
;Profundidade;0;Melhor;3746907.000000;Pior;4710882.000000;Media;4130474.020000;Tempo;2.000000
;Profundidade;0;Melhor;3746907.000000;Pior;4801313.000000;Media;4121367.660000;Tempo;2.000000
