Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4096966.000000;Pior;4832022.000000;Media;4419659.305000;Tempo;0.000000
;Profundidade;0;Melhor;4096966.000000;Pior;4875990.000000;Media;4404615.970000;Tempo;0.000000
;Profundidade;0;Melhor;4096966.000000;Pior;4847161.000000;Media;4378740.335000;Tempo;0.000000
;Profundidade;0;Melhor;4079854.000000;Pior;5016059.000000;Media;4363182.520000;Tempo;1.000000
;Profundidade;0;Melhor;4049266.000000;Pior;4917420.000000;Media;4342113.650000;Tempo;1.000000
;Profundidade;0;Melhor;4049266.000000;Pior;4981683.000000;Media;4328522.000000;Tempo;1.000000
;Profundidade;0;Melhor;4049266.000000;Pior;5152500.000000;Media;4314218.830000;Tempo;2.000000
;Profundidade;0;Melhor;4033930.000000;Pior;4963878.000000;Media;4294147.430000;Tempo;2.000000
;Profundidade;0;Melhor;3986281.000000;Pior;4954936.000000;Media;4297210.740000;Tempo;2.000000
;Profundidade;0;Melhor;3924927.000000;Pior;5006011.000000;Media;4275785.630000;Tempo;3.000000
;Profundidade;0;Melhor;3924927.000000;Pior;4924122.000000;Media;4258448.230000;Tempo;3.000000
;Profundidade;0;Melhor;3924927.000000;Pior;4716844.000000;Media;4246001.210000;Tempo;3.000000
;Profundidade;0;Melhor;3924927.000000;Pior;4870461.000000;Media;4233839.175000;Tempo;3.000000
;Profundidade;0;Melhor;3924927.000000;Pior;4890275.000000;Media;4218217.215000;Tempo;4.000000
;Profundidade;0;Melhor;3878913.000000;Pior;5017381.000000;Media;4196181.835000;Tempo;4.000000
;Profundidade;0;Melhor;3872570.000000;Pior;4756041.000000;Media;4181686.220000;Tempo;5.000000
;Profundidade;0;Melhor;3872570.000000;Pior;4841633.000000;Media;4179606.950000;Tempo;5.000000
;Profundidade;0;Melhor;3872570.000000;Pior;4731338.000000;Media;4170684.215000;Tempo;5.000000
;Profundidade;0;Melhor;3872570.000000;Pior;4790889.000000;Media;4159078.130000;Tempo;5.000000
;Profundidade;0;Melhor;3872570.000000;Pior;4655471.000000;Media;4143354.080000;Tempo;6.000000
;Profundidade;0;Melhor;3872570.000000;Pior;4899457.000000;Media;4142214.565000;Tempo;6.000000
;Profundidade;0;Melhor;3872570.000000;Pior;5236225.000000;Media;4135708.790000;Tempo;6.000000
;Profundidade;0;Melhor;3872570.000000;Pior;4940035.000000;Media;4125753.575000;Tempo;7.000000
;Profundidade;0;Melhor;3872570.000000;Pior;4994986.000000;Media;4107871.450000;Tempo;7.000000
;Profundidade;0;Melhor;3872570.000000;Pior;4849048.000000;Media;4106130.465000;Tempo;7.000000
;Profundidade;0;Melhor;3872570.000000;Pior;4848144.000000;Media;4099057.120000;Tempo;7.000000
;Profundidade;0;Melhor;3836635.000000;Pior;4845272.000000;Media;4068942.965000;Tempo;7.000000
;Profundidade;0;Melhor;3683563.000000;Pior;4607905.000000;Media;4063579.645000;Tempo;8.000000
;Profundidade;0;Melhor;3683563.000000;Pior;4706462.000000;Media;4053102.590000;Tempo;8.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4690601.000000;Media;4047345.220000;Tempo;8.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4728915.000000;Media;4032099.840000;Tempo;8.000000
;Profundidade;0;Melhor;3647966.000000;Pior;5028820.000000;Media;4048758.940000;Tempo;8.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4798760.000000;Media;4028317.200000;Tempo;8.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4829365.000000;Media;4022731.010000;Tempo;8.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4850892.000000;Media;4032917.045000;Tempo;8.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4806089.000000;Media;4023101.250000;Tempo;8.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4876240.000000;Media;4018093.800000;Tempo;9.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4960302.000000;Media;4007913.750000;Tempo;9.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4797432.000000;Media;3997062.545000;Tempo;9.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4611819.000000;Media;3986641.165000;Tempo;9.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4737302.000000;Media;3969043.175000;Tempo;9.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4694932.000000;Media;3981910.840000;Tempo;9.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4750924.000000;Media;3988537.490000;Tempo;9.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4643336.000000;Media;3968052.350000;Tempo;9.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4551902.000000;Media;3953187.500000;Tempo;9.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4553531.000000;Media;3952410.175000;Tempo;9.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4757829.000000;Media;3952964.850000;Tempo;9.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4681177.000000;Media;3953097.025000;Tempo;10.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4550037.000000;Media;3921310.865000;Tempo;10.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4787083.000000;Media;3927780.545000;Tempo;10.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4795918.000000;Media;3931823.555000;Tempo;10.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4867556.000000;Media;3914680.155000;Tempo;10.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4950919.000000;Media;3913636.120000;Tempo;10.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4887754.000000;Media;3920214.695000;Tempo;10.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4707514.000000;Media;3905691.415000;Tempo;10.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4589511.000000;Media;3895607.385000;Tempo;10.000000
;Profundidade;0;Melhor;3647966.000000;Pior;5050401.000000;Media;3897123.315000;Tempo;11.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4679359.000000;Media;3888805.310000;Tempo;11.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4835754.000000;Media;3883101.700000;Tempo;11.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4709678.000000;Media;3878028.845000;Tempo;11.000000
;Profundidade;0;Melhor;3647966.000000;Pior;4639681.000000;Media;3879196.220000;Tempo;11.000000
;Profundidade;0;Melhor;3614177.000000;Pior;4917855.000000;Media;3884994.905000;Tempo;11.000000
;Profundidade;0;Melhor;3614177.000000;Pior;4898888.000000;Media;3875334.070000;Tempo;11.000000
;Profundidade;0;Melhor;3614177.000000;Pior;4569680.000000;Media;3864751.550000;Tempo;11.000000
;Profundidade;0;Melhor;3614177.000000;Pior;4728893.000000;Media;3853665.955000;Tempo;11.000000
;Profundidade;0;Melhor;3614177.000000;Pior;4865742.000000;Media;3870470.425000;Tempo;11.000000
;Profundidade;0;Melhor;3614177.000000;Pior;4901947.000000;Media;3853761.425000;Tempo;11.000000
;Profundidade;0;Melhor;3614177.000000;Pior;4679138.000000;Media;3831636.395000;Tempo;11.000000
;Profundidade;0;Melhor;3614177.000000;Pior;4786033.000000;Media;3838465.830000;Tempo;11.000000
;Profundidade;0;Melhor;3614177.000000;Pior;4724995.000000;Media;3833321.365000;Tempo;12.000000
;Profundidade;0;Melhor;3614177.000000;Pior;4617643.000000;Media;3830150.140000;Tempo;12.000000
;Profundidade;0;Melhor;3614177.000000;Pior;4753933.000000;Media;3829312.185000;Tempo;12.000000
;Profundidade;0;Melhor;3561446.000000;Pior;4770282.000000;Media;3827473.640000;Tempo;12.000000
;Profundidade;0;Melhor;3561446.000000;Pior;4680062.000000;Media;3816913.475000;Tempo;12.000000
;Profundidade;0;Melhor;3561446.000000;Pior;4651076.000000;Media;3831484.760000;Tempo;12.000000
;Profundidade;0;Melhor;3561446.000000;Pior;4574416.000000;Media;3807900.225000;Tempo;12.000000
;Profundidade;0;Melhor;3561446.000000;Pior;4681341.000000;Media;3800680.560000;Tempo;12.000000
;Profundidade;0;Melhor;3561446.000000;Pior;4965743.000000;Media;3810046.450000;Tempo;12.000000
;Profundidade;0;Melhor;3561446.000000;Pior;4604408.000000;Media;3814230.730000;Tempo;12.000000
;Profundidade;0;Melhor;3561446.000000;Pior;4783669.000000;Media;3813960.755000;Tempo;12.000000
;Profundidade;0;Melhor;3561446.000000;Pior;4710545.000000;Media;3822197.645000;Tempo;12.000000
;Profundidade;0;Melhor;3561446.000000;Pior;4548455.000000;Media;3785320.750000;Tempo;12.000000
;Profundidade;0;Melhor;3561446.000000;Pior;4605482.000000;Media;3769014.710000;Tempo;13.000000
;Profundidade;0;Melhor;3561446.000000;Pior;4700205.000000;Media;3780181.745000;Tempo;13.000000
;Profundidade;0;Melhor;3516777.000000;Pior;5136293.000000;Media;3780737.630000;Tempo;13.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4660509.000000;Media;3787727.350000;Tempo;13.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4856704.000000;Media;3777321.310000;Tempo;13.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4918148.000000;Media;3762934.005000;Tempo;13.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4850208.000000;Media;3761044.750000;Tempo;13.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4746746.000000;Media;3770061.210000;Tempo;13.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4604450.000000;Media;3774925.950000;Tempo;13.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4633007.000000;Media;3759283.365000;Tempo;13.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4510042.000000;Media;3750461.660000;Tempo;13.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4487829.000000;Media;3732985.580000;Tempo;13.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4638184.000000;Media;3739136.895000;Tempo;13.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4701755.000000;Media;3744339.075000;Tempo;14.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4686549.000000;Media;3737645.335000;Tempo;14.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4750632.000000;Media;3742061.060000;Tempo;14.000000
;Profundidade;0;Melhor;3516777.000000;Pior;4630087.000000;Media;3743887.630000;Tempo;14.000000
;Profundidade;0;Melhor;3516777.000000;Pior;5024872.000000;Media;3740392.250000;Tempo;14.000000
;Profundidade;0;Melhor;3480425.000000;Pior;4780814.000000;Media;3745420.325000;Tempo;14.000000
;Profundidade;0;Melhor;3480425.000000;Pior;4738979.000000;Media;3738527.135000;Tempo;14.000000
;Profundidade;0;Melhor;3480425.000000;Pior;4944622.000000;Media;3733119.925000;Tempo;14.000000
;Profundidade;0;Melhor;3480425.000000;Pior;4654448.000000;Media;3712743.850000;Tempo;14.000000
;Profundidade;0;Melhor;3480425.000000;Pior;4621949.000000;Media;3714111.920000;Tempo;14.000000
;Profundidade;0;Melhor;3480425.000000;Pior;4476073.000000;Media;3693200.785000;Tempo;14.000000
;Profundidade;0;Melhor;3480425.000000;Pior;4508676.000000;Media;3702986.395000;Tempo;14.000000
;Profundidade;0;Melhor;3480425.000000;Pior;4626127.000000;Media;3698408.820000;Tempo;14.000000
;Profundidade;0;Melhor;3476407.000000;Pior;4937167.000000;Media;3692781.550000;Tempo;15.000000
;Profundidade;0;Melhor;3476407.000000;Pior;4765338.000000;Media;3699226.575000;Tempo;15.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4678484.000000;Media;3706720.590000;Tempo;15.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4653861.000000;Media;3699413.445000;Tempo;15.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4634289.000000;Media;3687448.075000;Tempo;15.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4871502.000000;Media;3705113.710000;Tempo;15.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4811642.000000;Media;3701875.380000;Tempo;15.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4520442.000000;Media;3669969.065000;Tempo;15.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4648645.000000;Media;3679167.685000;Tempo;15.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4552524.000000;Media;3686692.925000;Tempo;15.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4556912.000000;Media;3682317.185000;Tempo;15.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4588408.000000;Media;3674851.680000;Tempo;15.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4615152.000000;Media;3669227.090000;Tempo;15.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4748223.000000;Media;3684660.410000;Tempo;16.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4707839.000000;Media;3688308.345000;Tempo;16.000000
;Profundidade;0;Melhor;3461860.000000;Pior;4429142.000000;Media;3663843.540000;Tempo;16.000000
;Profundidade;0;Melhor;3451097.000000;Pior;4499663.000000;Media;3674948.785000;Tempo;16.000000
;Profundidade;0;Melhor;3451097.000000;Pior;4616876.000000;Media;3674675.895000;Tempo;16.000000
;Profundidade;0;Melhor;3451097.000000;Pior;4681060.000000;Media;3671410.370000;Tempo;16.000000
;Profundidade;0;Melhor;3451097.000000;Pior;4705485.000000;Media;3669639.675000;Tempo;16.000000
;Profundidade;0;Melhor;3451097.000000;Pior;4632547.000000;Media;3659848.850000;Tempo;16.000000
;Profundidade;0;Melhor;3451097.000000;Pior;4760351.000000;Media;3654605.600000;Tempo;16.000000
;Profundidade;0;Melhor;3451097.000000;Pior;4546573.000000;Media;3644797.245000;Tempo;16.000000
;Profundidade;0;Melhor;3451097.000000;Pior;4814103.000000;Media;3666269.565000;Tempo;16.000000
;Profundidade;0;Melhor;3451097.000000;Pior;4559660.000000;Media;3653393.895000;Tempo;17.000000
;Profundidade;0;Melhor;3451097.000000;Pior;4545410.000000;Media;3659621.375000;Tempo;17.000000
;Profundidade;0;Melhor;3449723.000000;Pior;4581692.000000;Media;3649077.155000;Tempo;17.000000
;Profundidade;0;Melhor;3448202.000000;Pior;4545128.000000;Media;3648658.810000;Tempo;17.000000
;Profundidade;0;Melhor;3448202.000000;Pior;4712240.000000;Media;3640083.670000;Tempo;17.000000
;Profundidade;0;Melhor;3448202.000000;Pior;4644681.000000;Media;3639796.040000;Tempo;17.000000
;Profundidade;0;Melhor;3448202.000000;Pior;4610806.000000;Media;3644295.830000;Tempo;17.000000
;Profundidade;0;Melhor;3448202.000000;Pior;4586058.000000;Media;3658067.565000;Tempo;17.000000
;Profundidade;0;Melhor;3433218.000000;Pior;4594959.000000;Media;3637774.525000;Tempo;17.000000
;Profundidade;0;Melhor;3433218.000000;Pior;4861412.000000;Media;3628731.240000;Tempo;17.000000
;Profundidade;0;Melhor;3433218.000000;Pior;4682418.000000;Media;3639272.790000;Tempo;17.000000
;Profundidade;0;Melhor;3433218.000000;Pior;4628688.000000;Media;3624316.085000;Tempo;17.000000
;Profundidade;0;Melhor;3433218.000000;Pior;4845071.000000;Media;3621992.650000;Tempo;17.000000
;Profundidade;0;Melhor;3413187.000000;Pior;4554146.000000;Media;3625747.795000;Tempo;18.000000
;Profundidade;0;Melhor;3413187.000000;Pior;4534158.000000;Media;3619009.155000;Tempo;18.000000
;Profundidade;0;Melhor;3413187.000000;Pior;4573783.000000;Media;3624619.300000;Tempo;18.000000
;Profundidade;0;Melhor;3413187.000000;Pior;4561258.000000;Media;3617112.300000;Tempo;18.000000
;Profundidade;0;Melhor;3413187.000000;Pior;4823324.000000;Media;3619574.860000;Tempo;18.000000
;Profundidade;0;Melhor;3413187.000000;Pior;4516356.000000;Media;3619155.755000;Tempo;18.000000
;Profundidade;0;Melhor;3413187.000000;Pior;4516304.000000;Media;3618606.270000;Tempo;18.000000
;Profundidade;0;Melhor;3413187.000000;Pior;4624601.000000;Media;3619222.415000;Tempo;18.000000
;Profundidade;0;Melhor;3413187.000000;Pior;4592352.000000;Media;3604622.120000;Tempo;18.000000
;Profundidade;0;Melhor;3413187.000000;Pior;4642938.000000;Media;3614947.785000;Tempo;18.000000
;Profundidade;0;Melhor;3413187.000000;Pior;4502695.000000;Media;3617376.895000;Tempo;18.000000
;Profundidade;0;Melhor;3413187.000000;Pior;4683058.000000;Media;3607143.345000;Tempo;18.000000
;Profundidade;0;Melhor;3380188.000000;Pior;4328522.000000;Media;3593082.100000;Tempo;18.000000
;Profundidade;0;Melhor;3380188.000000;Pior;4562583.000000;Media;3597647.820000;Tempo;18.000000
;Profundidade;0;Melhor;3380188.000000;Pior;4738603.000000;Media;3603859.075000;Tempo;19.000000
;Profundidade;0;Melhor;3380188.000000;Pior;4746980.000000;Media;3583555.035000;Tempo;19.000000
;Profundidade;0;Melhor;3380188.000000;Pior;4707634.000000;Media;3624347.510000;Tempo;19.000000
;Profundidade;0;Melhor;3380188.000000;Pior;4955109.000000;Media;3599809.290000;Tempo;19.000000
;Profundidade;0;Melhor;3380188.000000;Pior;4878089.000000;Media;3607554.275000;Tempo;19.000000
;Profundidade;0;Melhor;3380188.000000;Pior;4355566.000000;Media;3569289.915000;Tempo;19.000000
;Profundidade;0;Melhor;3380188.000000;Pior;4843461.000000;Media;3584560.440000;Tempo;19.000000
;Profundidade;0;Melhor;3380188.000000;Pior;4694800.000000;Media;3581540.775000;Tempo;19.000000
;Profundidade;0;Melhor;3380188.000000;Pior;4472046.000000;Media;3565632.150000;Tempo;19.000000
;Profundidade;0;Melhor;3380188.000000;Pior;4314747.000000;Media;3587483.280000;Tempo;19.000000
;Profundidade;0;Melhor;3380188.000000;Pior;4355143.000000;Media;3581645.250000;Tempo;19.000000
;Profundidade;0;Melhor;3378621.000000;Pior;4701976.000000;Media;3587923.690000;Tempo;19.000000
;Profundidade;0;Melhor;3378621.000000;Pior;4500200.000000;Media;3577555.690000;Tempo;19.000000
;Profundidade;0;Melhor;3378621.000000;Pior;4725785.000000;Media;3588304.570000;Tempo;20.000000
;Profundidade;0;Melhor;3316076.000000;Pior;4518349.000000;Media;3576028.250000;Tempo;20.000000
;Profundidade;0;Melhor;3316076.000000;Pior;4618767.000000;Media;3582973.800000;Tempo;20.000000
;Profundidade;0;Melhor;3316076.000000;Pior;4881114.000000;Media;3572874.270000;Tempo;20.000000
;Profundidade;0;Melhor;3316076.000000;Pior;4665683.000000;Media;3587137.580000;Tempo;20.000000
;Profundidade;0;Melhor;3316076.000000;Pior;4625117.000000;Media;3593084.455000;Tempo;20.000000
;Profundidade;0;Melhor;3316076.000000;Pior;4632479.000000;Media;3574823.060000;Tempo;20.000000
;Profundidade;0;Melhor;3316076.000000;Pior;4542030.000000;Media;3577969.465000;Tempo;20.000000
