Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4153737.000000;Pior;4782943.000000;Media;4439899.475000;Tempo;0.000000
;Profundidade;0;Melhor;4153737.000000;Pior;4880339.000000;Media;4407197.360000;Tempo;0.000000
;Profundidade;0;Melhor;4107754.000000;Pior;4871610.000000;Media;4383252.860000;Tempo;0.000000
;Profundidade;0;Melhor;4107754.000000;Pior;5212743.000000;Media;4372926.025000;Tempo;0.000000
;Profundidade;0;Melhor;4010999.000000;Pior;5027585.000000;Media;4354860.425000;Tempo;0.000000
;Profundidade;0;Melhor;4010999.000000;Pior;4922315.000000;Media;4333777.050000;Tempo;0.000000
;Profundidade;0;Melhor;4010999.000000;Pior;4919406.000000;Media;4319955.340000;Tempo;0.000000
;Profundidade;0;Melhor;3969556.000000;Pior;4932726.000000;Media;4302390.885000;Tempo;0.000000
;Profundidade;0;Melhor;3969556.000000;Pior;4942452.000000;Media;4278394.305000;Tempo;0.000000
;Profundidade;0;Melhor;3969556.000000;Pior;4909255.000000;Media;4266618.230000;Tempo;0.000000
;Profundidade;0;Melhor;3969556.000000;Pior;4849061.000000;Media;4249732.930000;Tempo;0.000000
;Profundidade;0;Melhor;3937209.000000;Pior;4697529.000000;Media;4235591.035000;Tempo;0.000000
;Profundidade;0;Melhor;3937209.000000;Pior;4796742.000000;Media;4229157.160000;Tempo;1.000000
;Profundidade;0;Melhor;3937209.000000;Pior;4911646.000000;Media;4209751.740000;Tempo;1.000000
;Profundidade;0;Melhor;3937209.000000;Pior;5129045.000000;Media;4206673.240000;Tempo;1.000000
;Profundidade;0;Melhor;3935947.000000;Pior;5045669.000000;Media;4195692.365000;Tempo;1.000000
;Profundidade;0;Melhor;3912541.000000;Pior;4889604.000000;Media;4184589.120000;Tempo;1.000000
;Profundidade;0;Melhor;3912541.000000;Pior;4938895.000000;Media;4175669.045000;Tempo;1.000000
;Profundidade;0;Melhor;3912541.000000;Pior;4873235.000000;Media;4147221.700000;Tempo;1.000000
;Profundidade;0;Melhor;3912541.000000;Pior;4786051.000000;Media;4136369.960000;Tempo;1.000000
;Profundidade;0;Melhor;3912541.000000;Pior;4863110.000000;Media;4126527.635000;Tempo;1.000000
;Profundidade;0;Melhor;3912541.000000;Pior;4770750.000000;Media;4122862.890000;Tempo;1.000000
;Profundidade;0;Melhor;3900324.000000;Pior;4869876.000000;Media;4115916.760000;Tempo;1.000000
;Profundidade;0;Melhor;3900324.000000;Pior;4848745.000000;Media;4098939.910000;Tempo;1.000000
;Profundidade;0;Melhor;3900324.000000;Pior;4772990.000000;Media;4095682.970000;Tempo;1.000000
;Profundidade;0;Melhor;3853276.000000;Pior;4588163.000000;Media;4075766.180000;Tempo;1.000000
;Profundidade;0;Melhor;3853276.000000;Pior;4700286.000000;Media;4084924.395000;Tempo;2.000000
;Profundidade;0;Melhor;3853276.000000;Pior;4498130.000000;Media;4059666.565000;Tempo;2.000000
;Profundidade;0;Melhor;3839513.000000;Pior;4615403.000000;Media;4056566.350000;Tempo;2.000000
;Profundidade;0;Melhor;3801795.000000;Pior;4813015.000000;Media;4049039.955000;Tempo;2.000000
;Profundidade;0;Melhor;3756808.000000;Pior;4983166.000000;Media;4045627.005000;Tempo;2.000000
;Profundidade;0;Melhor;3756808.000000;Pior;4802575.000000;Media;4050173.085000;Tempo;2.000000
;Profundidade;0;Melhor;3756808.000000;Pior;4715395.000000;Media;4042697.035000;Tempo;2.000000
;Profundidade;0;Melhor;3756808.000000;Pior;4712266.000000;Media;4036233.250000;Tempo;2.000000
;Profundidade;0;Melhor;3756808.000000;Pior;4561301.000000;Media;4031982.530000;Tempo;2.000000
;Profundidade;0;Melhor;3756808.000000;Pior;4614256.000000;Media;4022568.610000;Tempo;2.000000
;Profundidade;0;Melhor;3756808.000000;Pior;4884318.000000;Media;4029534.535000;Tempo;2.000000
;Profundidade;0;Melhor;3741897.000000;Pior;4951125.000000;Media;4034965.055000;Tempo;2.000000
