Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4142405.000000;Pior;4817178.000000;Media;4422533.085000;Tempo;1.000000
;Profundidade;0;Melhor;4142405.000000;Pior;4851134.000000;Media;4396443.755000;Tempo;1.000000
;Profundidade;0;Melhor;4110280.000000;Pior;4786401.000000;Media;4367498.590000;Tempo;1.000000
;Profundidade;0;Melhor;4022495.000000;Pior;4786426.000000;Media;4348442.335000;Tempo;1.000000
;Profundidade;0;Melhor;4022495.000000;Pior;5004830.000000;Media;4328852.520000;Tempo;1.000000
;Profundidade;0;Melhor;4022495.000000;Pior;4727843.000000;Media;4302533.085000;Tempo;1.000000
;Profundidade;0;Melhor;4022495.000000;Pior;4681102.000000;Media;4285790.750000;Tempo;1.000000
;Profundidade;0;Melhor;4008698.000000;Pior;5039443.000000;Media;4274567.580000;Tempo;1.000000
;Profundidade;0;Melhor;3910410.000000;Pior;4732251.000000;Media;4262596.015000;Tempo;1.000000
;Profundidade;0;Melhor;3910410.000000;Pior;4782936.000000;Media;4249547.565000;Tempo;1.000000
;Profundidade;0;Melhor;3909260.000000;Pior;4703356.000000;Media;4230496.475000;Tempo;1.000000
;Profundidade;0;Melhor;3909260.000000;Pior;4910923.000000;Media;4221844.325000;Tempo;1.000000
;Profundidade;0;Melhor;3909260.000000;Pior;4777186.000000;Media;4204314.595000;Tempo;1.000000
;Profundidade;0;Melhor;3909260.000000;Pior;4885726.000000;Media;4189021.545000;Tempo;2.000000
;Profundidade;0;Melhor;3909260.000000;Pior;4865602.000000;Media;4198376.330000;Tempo;2.000000
;Profundidade;0;Melhor;3909260.000000;Pior;4798126.000000;Media;4168967.370000;Tempo;2.000000
;Profundidade;0;Melhor;3909260.000000;Pior;4849461.000000;Media;4168284.970000;Tempo;2.000000
;Profundidade;0;Melhor;3909260.000000;Pior;4790805.000000;Media;4169097.620000;Tempo;2.000000
;Profundidade;0;Melhor;3909260.000000;Pior;4816358.000000;Media;4145668.195000;Tempo;2.000000
;Profundidade;0;Melhor;3846616.000000;Pior;4787602.000000;Media;4136744.695000;Tempo;2.000000
;Profundidade;0;Melhor;3846616.000000;Pior;4718469.000000;Media;4126993.560000;Tempo;2.000000
;Profundidade;0;Melhor;3846616.000000;Pior;4891741.000000;Media;4115480.360000;Tempo;2.000000
;Profundidade;0;Melhor;3846616.000000;Pior;4940579.000000;Media;4127339.945000;Tempo;2.000000
;Profundidade;0;Melhor;3846616.000000;Pior;4759998.000000;Media;4109264.410000;Tempo;2.000000
;Profundidade;0;Melhor;3846616.000000;Pior;4671722.000000;Media;4101941.030000;Tempo;2.000000
;Profundidade;0;Melhor;3846616.000000;Pior;4812934.000000;Media;4104136.185000;Tempo;2.000000
;Profundidade;0;Melhor;3846616.000000;Pior;4750538.000000;Media;4089212.155000;Tempo;3.000000
;Profundidade;0;Melhor;3846616.000000;Pior;4616773.000000;Media;4078057.420000;Tempo;3.000000
;Profundidade;0;Melhor;3846616.000000;Pior;4563055.000000;Media;4061391.620000;Tempo;3.000000
;Profundidade;0;Melhor;3846616.000000;Pior;4815124.000000;Media;4061228.320000;Tempo;3.000000
;Profundidade;0;Melhor;3846616.000000;Pior;4775043.000000;Media;4068549.545000;Tempo;3.000000
;Profundidade;0;Melhor;3846616.000000;Pior;5114634.000000;Media;4063955.755000;Tempo;3.000000
;Profundidade;0;Melhor;3846616.000000;Pior;4751385.000000;Media;4048969.710000;Tempo;3.000000
;Profundidade;0;Melhor;3805443.000000;Pior;4807107.000000;Media;4037800.190000;Tempo;3.000000
;Profundidade;0;Melhor;3805443.000000;Pior;4955682.000000;Media;4021518.430000;Tempo;3.000000
;Profundidade;0;Melhor;3805443.000000;Pior;4664111.000000;Media;4023819.175000;Tempo;3.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4657147.000000;Media;4006058.820000;Tempo;3.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4820648.000000;Media;4017093.560000;Tempo;3.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4726817.000000;Media;4020084.745000;Tempo;4.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4722635.000000;Media;4018303.490000;Tempo;4.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4673396.000000;Media;4003864.655000;Tempo;4.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4692474.000000;Media;4002952.350000;Tempo;4.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4936251.000000;Media;4001952.525000;Tempo;4.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4898012.000000;Media;4000595.170000;Tempo;4.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4667206.000000;Media;3991458.995000;Tempo;4.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4867302.000000;Media;3986005.450000;Tempo;4.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4646061.000000;Media;3974208.890000;Tempo;4.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4690815.000000;Media;3964213.570000;Tempo;4.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4869977.000000;Media;3953009.485000;Tempo;4.000000
;Profundidade;0;Melhor;3757847.000000;Pior;4645070.000000;Media;3959992.755000;Tempo;5.000000
;Profundidade;0;Melhor;3721300.000000;Pior;4682324.000000;Media;3942378.380000;Tempo;5.000000
;Profundidade;0;Melhor;3721300.000000;Pior;4715435.000000;Media;3942197.540000;Tempo;5.000000
;Profundidade;0;Melhor;3721300.000000;Pior;4872184.000000;Media;3932264.020000;Tempo;5.000000
;Profundidade;0;Melhor;3721300.000000;Pior;4758931.000000;Media;3931440.755000;Tempo;5.000000
;Profundidade;0;Melhor;3721300.000000;Pior;4633659.000000;Media;3933376.830000;Tempo;5.000000
;Profundidade;0;Melhor;3721300.000000;Pior;4667601.000000;Media;3913467.850000;Tempo;5.000000
;Profundidade;0;Melhor;3721300.000000;Pior;4743184.000000;Media;3910840.335000;Tempo;5.000000
;Profundidade;0;Melhor;3721300.000000;Pior;4951650.000000;Media;3926552.250000;Tempo;5.000000
;Profundidade;0;Melhor;3715998.000000;Pior;4671729.000000;Media;3925013.860000;Tempo;5.000000
;Profundidade;0;Melhor;3674409.000000;Pior;5004939.000000;Media;3908526.675000;Tempo;6.000000
;Profundidade;0;Melhor;3674409.000000;Pior;4880678.000000;Media;3902715.215000;Tempo;6.000000
;Profundidade;0;Melhor;3674409.000000;Pior;4670708.000000;Media;3892978.660000;Tempo;6.000000
;Profundidade;0;Melhor;3674409.000000;Pior;4626179.000000;Media;3885306.590000;Tempo;6.000000
;Profundidade;0;Melhor;3674409.000000;Pior;4881157.000000;Media;3891760.285000;Tempo;6.000000
;Profundidade;0;Melhor;3674409.000000;Pior;4658254.000000;Media;3890929.500000;Tempo;6.000000
;Profundidade;0;Melhor;3645544.000000;Pior;4853834.000000;Media;3876830.250000;Tempo;6.000000
;Profundidade;0;Melhor;3645544.000000;Pior;4585043.000000;Media;3868430.880000;Tempo;6.000000
;Profundidade;0;Melhor;3645544.000000;Pior;4667226.000000;Media;3858515.965000;Tempo;6.000000
;Profundidade;0;Melhor;3645544.000000;Pior;4518533.000000;Media;3862309.715000;Tempo;6.000000
;Profundidade;0;Melhor;3645544.000000;Pior;4679275.000000;Media;3860536.410000;Tempo;6.000000
;Profundidade;0;Melhor;3645544.000000;Pior;4696176.000000;Media;3878002.275000;Tempo;6.000000
;Profundidade;0;Melhor;3645544.000000;Pior;4628926.000000;Media;3861454.370000;Tempo;7.000000
;Profundidade;0;Melhor;3645544.000000;Pior;4732824.000000;Media;3860794.300000;Tempo;7.000000
;Profundidade;0;Melhor;3470086.000000;Pior;4730229.000000;Media;3853432.550000;Tempo;7.000000
;Profundidade;0;Melhor;3470086.000000;Pior;4567207.000000;Media;3842400.965000;Tempo;7.000000
;Profundidade;0;Melhor;3470086.000000;Pior;4638365.000000;Media;3825525.210000;Tempo;7.000000
;Profundidade;0;Melhor;3470086.000000;Pior;4702588.000000;Media;3823272.530000;Tempo;7.000000
;Profundidade;0;Melhor;3470086.000000;Pior;4560617.000000;Media;3824509.805000;Tempo;7.000000
;Profundidade;0;Melhor;3470086.000000;Pior;4693194.000000;Media;3834997.080000;Tempo;7.000000
;Profundidade;0;Melhor;3470086.000000;Pior;4605738.000000;Media;3819398.820000;Tempo;7.000000
;Profundidade;0;Melhor;3470086.000000;Pior;4518739.000000;Media;3807072.730000;Tempo;7.000000
;Profundidade;0;Melhor;3470086.000000;Pior;4721268.000000;Media;3824629.595000;Tempo;7.000000
;Profundidade;0;Melhor;3470086.000000;Pior;4342743.000000;Media;3786330.580000;Tempo;7.000000
;Profundidade;0;Melhor;3470086.000000;Pior;4658915.000000;Media;3796875.235000;Tempo;7.000000
;Profundidade;0;Melhor;3470086.000000;Pior;4623177.000000;Media;3801969.610000;Tempo;8.000000
