Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4063229.000000;Pior;4818577.000000;Media;4433257.735000;Tempo;0.000000
;Profundidade;0;Melhor;4063229.000000;Pior;4798695.000000;Media;4407097.505000;Tempo;0.000000
;Profundidade;0;Melhor;4063229.000000;Pior;4705735.000000;Media;4386879.405000;Tempo;1.000000
;Profundidade;0;Melhor;4048599.000000;Pior;4829379.000000;Media;4365093.905000;Tempo;1.000000
;Profundidade;0;Melhor;4048599.000000;Pior;4926074.000000;Media;4348086.985000;Tempo;1.000000
;Profundidade;0;Melhor;3993568.000000;Pior;4890763.000000;Media;4316320.410000;Tempo;1.000000
;Profundidade;0;Melhor;3993568.000000;Pior;5100109.000000;Media;4303581.245000;Tempo;1.000000
;Profundidade;0;Melhor;3993568.000000;Pior;5031173.000000;Media;4286896.930000;Tempo;1.000000
;Profundidade;0;Melhor;3984464.000000;Pior;4789518.000000;Media;4270640.255000;Tempo;1.000000
;Profundidade;0;Melhor;3960224.000000;Pior;4771190.000000;Media;4262860.700000;Tempo;1.000000
;Profundidade;0;Melhor;3960224.000000;Pior;4791557.000000;Media;4241532.205000;Tempo;1.000000
;Profundidade;0;Melhor;3960224.000000;Pior;4755693.000000;Media;4231393.495000;Tempo;1.000000
;Profundidade;0;Melhor;3960224.000000;Pior;4833382.000000;Media;4212074.500000;Tempo;2.000000
;Profundidade;0;Melhor;3960224.000000;Pior;4799690.000000;Media;4199286.535000;Tempo;2.000000
;Profundidade;0;Melhor;3907304.000000;Pior;5001214.000000;Media;4192623.865000;Tempo;2.000000
;Profundidade;0;Melhor;3907304.000000;Pior;4899638.000000;Media;4186562.390000;Tempo;2.000000
;Profundidade;0;Melhor;3907304.000000;Pior;4701160.000000;Media;4164354.395000;Tempo;2.000000
;Profundidade;0;Melhor;3907304.000000;Pior;4810855.000000;Media;4170240.605000;Tempo;2.000000
;Profundidade;0;Melhor;3870908.000000;Pior;4907348.000000;Media;4155356.320000;Tempo;2.000000
;Profundidade;0;Melhor;3870908.000000;Pior;4626158.000000;Media;4134331.385000;Tempo;2.000000
;Profundidade;0;Melhor;3870908.000000;Pior;4605477.000000;Media;4125992.840000;Tempo;2.000000
;Profundidade;0;Melhor;3870908.000000;Pior;4819772.000000;Media;4116142.740000;Tempo;2.000000
