Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4113215.000000;Pior;5051650.000000;Media;4446341.435000;Tempo;0.000000
;Profundidade;0;Melhor;4113215.000000;Pior;5014248.000000;Media;4413926.290000;Tempo;0.000000
;Profundidade;0;Melhor;4112656.000000;Pior;4848325.000000;Media;4389580.735000;Tempo;1.000000
;Profundidade;0;Melhor;4085451.000000;Pior;4756552.000000;Media;4359956.790000;Tempo;1.000000
;Profundidade;0;Melhor;4083258.000000;Pior;5113150.000000;Media;4345097.050000;Tempo;1.000000
;Profundidade;0;Melhor;3961732.000000;Pior;5020197.000000;Media;4325638.815000;Tempo;1.000000
;Profundidade;0;Melhor;3961732.000000;Pior;5038637.000000;Media;4307795.745000;Tempo;1.000000
;Profundidade;0;Melhor;3961732.000000;Pior;4760213.000000;Media;4293906.275000;Tempo;1.000000
;Profundidade;0;Melhor;3961732.000000;Pior;4735898.000000;Media;4283344.910000;Tempo;1.000000
;Profundidade;0;Melhor;3961732.000000;Pior;4903583.000000;Media;4280897.565000;Tempo;1.000000
;Profundidade;0;Melhor;3961732.000000;Pior;4911229.000000;Media;4263137.510000;Tempo;1.000000
;Profundidade;0;Melhor;3961732.000000;Pior;4803278.000000;Media;4253438.795000;Tempo;1.000000
;Profundidade;0;Melhor;3961732.000000;Pior;4785791.000000;Media;4239387.000000;Tempo;1.000000
;Profundidade;0;Melhor;3961732.000000;Pior;4834044.000000;Media;4228497.740000;Tempo;1.000000
;Profundidade;0;Melhor;3961732.000000;Pior;4814729.000000;Media;4212756.740000;Tempo;2.000000
;Profundidade;0;Melhor;3961732.000000;Pior;4755954.000000;Media;4195088.860000;Tempo;2.000000
;Profundidade;0;Melhor;3961732.000000;Pior;4879618.000000;Media;4185984.195000;Tempo;2.000000
;Profundidade;0;Melhor;3961732.000000;Pior;4764839.000000;Media;4172460.140000;Tempo;2.000000
;Profundidade;0;Melhor;3863639.000000;Pior;4666887.000000;Media;4158918.830000;Tempo;2.000000
;Profundidade;0;Melhor;3863639.000000;Pior;4784420.000000;Media;4150895.920000;Tempo;2.000000
;Profundidade;0;Melhor;3863639.000000;Pior;4851262.000000;Media;4150383.605000;Tempo;2.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4820587.000000;Media;4141643.865000;Tempo;2.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4709290.000000;Media;4130628.820000;Tempo;2.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4775706.000000;Media;4128743.230000;Tempo;2.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4725847.000000;Media;4117113.175000;Tempo;2.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4890452.000000;Media;4117662.635000;Tempo;2.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4934048.000000;Media;4117102.030000;Tempo;3.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4934080.000000;Media;4115155.535000;Tempo;3.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4867920.000000;Media;4092023.695000;Tempo;3.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4747953.000000;Media;4084194.775000;Tempo;3.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4763117.000000;Media;4080870.860000;Tempo;3.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4658434.000000;Media;4078616.550000;Tempo;3.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4774927.000000;Media;4067072.595000;Tempo;3.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4842380.000000;Media;4064464.905000;Tempo;3.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4685353.000000;Media;4051693.360000;Tempo;3.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4784206.000000;Media;4049991.305000;Tempo;3.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4782537.000000;Media;4048236.820000;Tempo;3.000000
;Profundidade;0;Melhor;3837990.000000;Pior;4978162.000000;Media;4054553.065000;Tempo;3.000000
;Profundidade;0;Melhor;3803663.000000;Pior;4838187.000000;Media;4034916.735000;Tempo;3.000000
;Profundidade;0;Melhor;3803663.000000;Pior;4953614.000000;Media;4047012.435000;Tempo;4.000000
;Profundidade;0;Melhor;3803663.000000;Pior;4608600.000000;Media;4022897.820000;Tempo;4.000000
;Profundidade;0;Melhor;3803663.000000;Pior;4757602.000000;Media;4010609.450000;Tempo;4.000000
;Profundidade;0;Melhor;3803663.000000;Pior;4844677.000000;Media;4009824.510000;Tempo;4.000000
;Profundidade;0;Melhor;3775758.000000;Pior;4804016.000000;Media;3995396.270000;Tempo;4.000000
;Profundidade;0;Melhor;3775758.000000;Pior;4725714.000000;Media;3993836.470000;Tempo;4.000000
;Profundidade;0;Melhor;3775758.000000;Pior;4659026.000000;Media;3985076.145000;Tempo;4.000000
;Profundidade;0;Melhor;3775758.000000;Pior;4775569.000000;Media;3995821.840000;Tempo;4.000000
;Profundidade;0;Melhor;3754397.000000;Pior;4726924.000000;Media;3994333.020000;Tempo;4.000000
;Profundidade;0;Melhor;3754397.000000;Pior;4895073.000000;Media;3992199.935000;Tempo;4.000000
;Profundidade;0;Melhor;3754397.000000;Pior;4977961.000000;Media;3973193.285000;Tempo;4.000000
;Profundidade;0;Melhor;3737608.000000;Pior;4685810.000000;Media;3975567.240000;Tempo;4.000000
;Profundidade;0;Melhor;3737608.000000;Pior;4853114.000000;Media;3953735.320000;Tempo;5.000000
;Profundidade;0;Melhor;3737608.000000;Pior;4807913.000000;Media;3936055.165000;Tempo;5.000000
;Profundidade;0;Melhor;3737608.000000;Pior;4807120.000000;Media;3949721.545000;Tempo;5.000000
;Profundidade;0;Melhor;3737608.000000;Pior;4836777.000000;Media;3950875.615000;Tempo;5.000000
;Profundidade;0;Melhor;3737608.000000;Pior;4869879.000000;Media;3962789.920000;Tempo;5.000000
;Profundidade;0;Melhor;3737608.000000;Pior;4624089.000000;Media;3934324.035000;Tempo;5.000000
;Profundidade;0;Melhor;3737608.000000;Pior;4980960.000000;Media;3938726.765000;Tempo;5.000000
;Profundidade;0;Melhor;3737608.000000;Pior;4704356.000000;Media;3941221.975000;Tempo;5.000000
;Profundidade;0;Melhor;3737608.000000;Pior;4664102.000000;Media;3949832.525000;Tempo;5.000000
;Profundidade;0;Melhor;3737608.000000;Pior;4759455.000000;Media;3943090.235000;Tempo;5.000000
;Profundidade;0;Melhor;3679085.000000;Pior;4533380.000000;Media;3923714.900000;Tempo;5.000000
;Profundidade;0;Melhor;3679085.000000;Pior;4594581.000000;Media;3923185.450000;Tempo;5.000000
;Profundidade;0;Melhor;3679085.000000;Pior;4821727.000000;Media;3936601.565000;Tempo;5.000000
;Profundidade;0;Melhor;3679085.000000;Pior;4849337.000000;Media;3922219.955000;Tempo;6.000000
;Profundidade;0;Melhor;3679085.000000;Pior;4856917.000000;Media;3929176.210000;Tempo;6.000000
;Profundidade;0;Melhor;3679085.000000;Pior;4782080.000000;Media;3914169.695000;Tempo;6.000000
;Profundidade;0;Melhor;3679085.000000;Pior;4946493.000000;Media;3902975.440000;Tempo;6.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4724710.000000;Media;3906665.805000;Tempo;6.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4633435.000000;Media;3915470.755000;Tempo;6.000000
;Profundidade;0;Melhor;3643165.000000;Pior;5008473.000000;Media;3916744.485000;Tempo;6.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4934503.000000;Media;3892541.120000;Tempo;6.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4682376.000000;Media;3908230.385000;Tempo;6.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4733506.000000;Media;3894498.565000;Tempo;6.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4531260.000000;Media;3893371.745000;Tempo;6.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4798510.000000;Media;3903447.995000;Tempo;6.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4711739.000000;Media;3886981.450000;Tempo;6.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4792098.000000;Media;3876689.710000;Tempo;7.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4826844.000000;Media;3875112.015000;Tempo;7.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4751261.000000;Media;3866607.740000;Tempo;7.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4534999.000000;Media;3853444.760000;Tempo;7.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4602980.000000;Media;3867619.825000;Tempo;7.000000
;Profundidade;0;Melhor;3643165.000000;Pior;4635044.000000;Media;3855981.050000;Tempo;7.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4771925.000000;Media;3848238.965000;Tempo;7.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4673662.000000;Media;3844997.115000;Tempo;7.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4696415.000000;Media;3852997.880000;Tempo;7.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4694220.000000;Media;3860047.520000;Tempo;7.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4605452.000000;Media;3845762.895000;Tempo;7.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4726209.000000;Media;3848154.895000;Tempo;8.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4757662.000000;Media;3846349.750000;Tempo;8.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4614539.000000;Media;3838054.950000;Tempo;8.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4695857.000000;Media;3852354.985000;Tempo;8.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4744692.000000;Media;3828352.975000;Tempo;8.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4639846.000000;Media;3840758.160000;Tempo;8.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4552489.000000;Media;3827978.990000;Tempo;8.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4926089.000000;Media;3834934.630000;Tempo;8.000000
;Profundidade;0;Melhor;3592047.000000;Pior;4892720.000000;Media;3841982.350000;Tempo;8.000000
;Profundidade;0;Melhor;3497344.000000;Pior;4777191.000000;Media;3831134.410000;Tempo;8.000000
;Profundidade;0;Melhor;3497344.000000;Pior;4647023.000000;Media;3808924.320000;Tempo;8.000000
;Profundidade;0;Melhor;3497344.000000;Pior;4768625.000000;Media;3805229.345000;Tempo;8.000000
;Profundidade;0;Melhor;3497344.000000;Pior;4814717.000000;Media;3826422.170000;Tempo;8.000000
;Profundidade;0;Melhor;3497344.000000;Pior;4641186.000000;Media;3798776.785000;Tempo;9.000000
;Profundidade;0;Melhor;3497344.000000;Pior;4917037.000000;Media;3802500.865000;Tempo;9.000000
;Profundidade;0;Melhor;3497344.000000;Pior;4568616.000000;Media;3796394.190000;Tempo;9.000000
;Profundidade;0;Melhor;3497344.000000;Pior;4701179.000000;Media;3793813.235000;Tempo;9.000000
;Profundidade;0;Melhor;3497344.000000;Pior;4632052.000000;Media;3795768.520000;Tempo;9.000000
;Profundidade;0;Melhor;3497344.000000;Pior;4790344.000000;Media;3786313.510000;Tempo;9.000000
;Profundidade;0;Melhor;3497344.000000;Pior;4785696.000000;Media;3797073.080000;Tempo;9.000000
;Profundidade;0;Melhor;3497344.000000;Pior;4498808.000000;Media;3780668.665000;Tempo;9.000000
