Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4189390.000000;Pior;4996063.000000;Media;4443958.465000;Tempo;0.000000
;Profundidade;0;Melhor;4170618.000000;Pior;4859717.000000;Media;4416387.360000;Tempo;0.000000
;Profundidade;0;Melhor;4170618.000000;Pior;4916352.000000;Media;4394354.425000;Tempo;0.000000
;Profundidade;0;Melhor;4163857.000000;Pior;4791859.000000;Media;4378272.270000;Tempo;0.000000
;Profundidade;0;Melhor;4163857.000000;Pior;4916116.000000;Media;4360467.550000;Tempo;0.000000
;Profundidade;0;Melhor;4094548.000000;Pior;4937351.000000;Media;4331078.700000;Tempo;0.000000
;Profundidade;0;Melhor;3927851.000000;Pior;4802601.000000;Media;4315107.465000;Tempo;0.000000
;Profundidade;0;Melhor;3927851.000000;Pior;4784165.000000;Media;4303752.665000;Tempo;0.000000
;Profundidade;0;Melhor;3927851.000000;Pior;4839315.000000;Media;4293134.580000;Tempo;0.000000
;Profundidade;0;Melhor;3927851.000000;Pior;4755563.000000;Media;4269199.560000;Tempo;0.000000
;Profundidade;0;Melhor;3927851.000000;Pior;4854680.000000;Media;4247170.160000;Tempo;0.000000
;Profundidade;0;Melhor;3927851.000000;Pior;4811037.000000;Media;4241884.135000;Tempo;1.000000
;Profundidade;0;Melhor;3927851.000000;Pior;4859731.000000;Media;4246018.615000;Tempo;1.000000
;Profundidade;0;Melhor;3860434.000000;Pior;4738340.000000;Media;4217162.885000;Tempo;1.000000
;Profundidade;0;Melhor;3860434.000000;Pior;4916581.000000;Media;4206000.230000;Tempo;1.000000
;Profundidade;0;Melhor;3860434.000000;Pior;4701349.000000;Media;4181787.815000;Tempo;1.000000
;Profundidade;0;Melhor;3860434.000000;Pior;4806533.000000;Media;4180424.340000;Tempo;1.000000
;Profundidade;0;Melhor;3860434.000000;Pior;4784003.000000;Media;4165079.095000;Tempo;1.000000
;Profundidade;0;Melhor;3860434.000000;Pior;4779856.000000;Media;4130686.255000;Tempo;1.000000
;Profundidade;0;Melhor;3855230.000000;Pior;4637776.000000;Media;4125197.885000;Tempo;1.000000
;Profundidade;0;Melhor;3759863.000000;Pior;4937517.000000;Media;4110666.525000;Tempo;1.000000
;Profundidade;0;Melhor;3759863.000000;Pior;4798222.000000;Media;4110459.245000;Tempo;1.000000
;Profundidade;0;Melhor;3759863.000000;Pior;4591642.000000;Media;4088403.795000;Tempo;1.000000
