Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4165221.000000;Pior;4793833.000000;Media;4429732.285000;Tempo;0.000000
;Profundidade;0;Melhor;4152906.000000;Pior;4782501.000000;Media;4405772.400000;Tempo;0.000000
;Profundidade;0;Melhor;4152906.000000;Pior;4807428.000000;Media;4388320.900000;Tempo;0.000000
;Profundidade;0;Melhor;4136454.000000;Pior;5022724.000000;Media;4373062.630000;Tempo;1.000000
;Profundidade;0;Melhor;4019100.000000;Pior;4864697.000000;Media;4359294.070000;Tempo;1.000000
;Profundidade;0;Melhor;4019100.000000;Pior;4708585.000000;Media;4334158.205000;Tempo;1.000000
;Profundidade;0;Melhor;4019100.000000;Pior;4976561.000000;Media;4325848.585000;Tempo;1.000000
;Profundidade;0;Melhor;3968344.000000;Pior;4971998.000000;Media;4302656.870000;Tempo;1.000000
;Profundidade;0;Melhor;3968344.000000;Pior;4669502.000000;Media;4286629.060000;Tempo;1.000000
;Profundidade;0;Melhor;3968344.000000;Pior;4954635.000000;Media;4281328.980000;Tempo;1.000000
;Profundidade;0;Melhor;3968344.000000;Pior;4874747.000000;Media;4256309.225000;Tempo;1.000000
;Profundidade;0;Melhor;3968344.000000;Pior;5037256.000000;Media;4247973.910000;Tempo;1.000000
;Profundidade;0;Melhor;3908234.000000;Pior;4884416.000000;Media;4238401.030000;Tempo;1.000000
;Profundidade;0;Melhor;3908234.000000;Pior;4860255.000000;Media;4217158.950000;Tempo;1.000000
;Profundidade;0;Melhor;3908234.000000;Pior;4884392.000000;Media;4206184.230000;Tempo;1.000000
;Profundidade;0;Melhor;3844161.000000;Pior;4688821.000000;Media;4185519.675000;Tempo;1.000000
;Profundidade;0;Melhor;3844161.000000;Pior;4722169.000000;Media;4174180.945000;Tempo;2.000000
;Profundidade;0;Melhor;3844161.000000;Pior;4701287.000000;Media;4157143.350000;Tempo;2.000000
;Profundidade;0;Melhor;3844161.000000;Pior;4840756.000000;Media;4154290.635000;Tempo;2.000000
;Profundidade;0;Melhor;3844161.000000;Pior;4697040.000000;Media;4134634.910000;Tempo;2.000000
;Profundidade;0;Melhor;3844161.000000;Pior;4953435.000000;Media;4127193.070000;Tempo;2.000000
;Profundidade;0;Melhor;3844161.000000;Pior;4948687.000000;Media;4130816.030000;Tempo;2.000000
;Profundidade;0;Melhor;3844161.000000;Pior;4887726.000000;Media;4119991.985000;Tempo;2.000000
;Profundidade;0;Melhor;3844161.000000;Pior;4877735.000000;Media;4111358.965000;Tempo;2.000000
;Profundidade;0;Melhor;3844161.000000;Pior;4746310.000000;Media;4096668.115000;Tempo;2.000000
;Profundidade;0;Melhor;3844161.000000;Pior;4720555.000000;Media;4100161.520000;Tempo;2.000000
;Profundidade;0;Melhor;3844161.000000;Pior;4797578.000000;Media;4094088.860000;Tempo;2.000000
;Profundidade;0;Melhor;3686122.000000;Pior;4973509.000000;Media;4081035.950000;Tempo;2.000000
;Profundidade;0;Melhor;3686122.000000;Pior;4624124.000000;Media;4076000.540000;Tempo;2.000000
;Profundidade;0;Melhor;3686122.000000;Pior;4707489.000000;Media;4064761.405000;Tempo;3.000000
;Profundidade;0;Melhor;3686122.000000;Pior;4738856.000000;Media;4051158.960000;Tempo;3.000000
