Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4162791.000000;Pior;5004291.000000;Media;4432167.705000;Tempo;1.000000
;Profundidade;0;Melhor;4129087.000000;Pior;4907531.000000;Media;4407337.535000;Tempo;1.000000
;Profundidade;0;Melhor;3989747.000000;Pior;4725535.000000;Media;4385308.610000;Tempo;1.000000
;Profundidade;0;Melhor;3989747.000000;Pior;4903367.000000;Media;4367107.865000;Tempo;1.000000
;Profundidade;0;Melhor;3989747.000000;Pior;5073727.000000;Media;4358902.425000;Tempo;1.000000
;Profundidade;0;Melhor;3989747.000000;Pior;4954304.000000;Media;4332548.775000;Tempo;1.000000
;Profundidade;0;Melhor;3971527.000000;Pior;4992325.000000;Media;4313109.465000;Tempo;1.000000
;Profundidade;0;Melhor;3971527.000000;Pior;5021875.000000;Media;4287530.875000;Tempo;1.000000
;Profundidade;0;Melhor;3901082.000000;Pior;4635224.000000;Media;4262155.970000;Tempo;1.000000
;Profundidade;0;Melhor;3901082.000000;Pior;5121256.000000;Media;4254535.430000;Tempo;1.000000
;Profundidade;0;Melhor;3901082.000000;Pior;4973869.000000;Media;4233989.935000;Tempo;1.000000
;Profundidade;0;Melhor;3901082.000000;Pior;4905286.000000;Media;4230316.050000;Tempo;1.000000
;Profundidade;0;Melhor;3901082.000000;Pior;4752361.000000;Media;4206929.665000;Tempo;1.000000
;Profundidade;0;Melhor;3901082.000000;Pior;5088308.000000;Media;4206986.620000;Tempo;2.000000
;Profundidade;0;Melhor;3901082.000000;Pior;5056877.000000;Media;4199528.210000;Tempo;2.000000
;Profundidade;0;Melhor;3901082.000000;Pior;5154908.000000;Media;4182652.645000;Tempo;2.000000
;Profundidade;0;Melhor;3901082.000000;Pior;4962974.000000;Media;4180918.535000;Tempo;2.000000
;Profundidade;0;Melhor;3888100.000000;Pior;4818558.000000;Media;4161547.840000;Tempo;2.000000
;Profundidade;0;Melhor;3888100.000000;Pior;4798587.000000;Media;4160157.010000;Tempo;2.000000
;Profundidade;0;Melhor;3888100.000000;Pior;4954761.000000;Media;4141022.740000;Tempo;2.000000
;Profundidade;0;Melhor;3878438.000000;Pior;4665172.000000;Media;4122423.690000;Tempo;2.000000
;Profundidade;0;Melhor;3836494.000000;Pior;4600500.000000;Media;4121707.905000;Tempo;2.000000
;Profundidade;0;Melhor;3836494.000000;Pior;4734159.000000;Media;4106290.220000;Tempo;2.000000
;Profundidade;0;Melhor;3836494.000000;Pior;4995329.000000;Media;4113834.980000;Tempo;2.000000
;Profundidade;0;Melhor;3836494.000000;Pior;4628032.000000;Media;4089340.260000;Tempo;2.000000
;Profundidade;0;Melhor;3818167.000000;Pior;4862259.000000;Media;4091582.435000;Tempo;2.000000
;Profundidade;0;Melhor;3818167.000000;Pior;5043909.000000;Media;4086863.735000;Tempo;3.000000
;Profundidade;0;Melhor;3818167.000000;Pior;4698984.000000;Media;4059591.840000;Tempo;3.000000
;Profundidade;0;Melhor;3797302.000000;Pior;4741137.000000;Media;4069730.465000;Tempo;3.000000
;Profundidade;0;Melhor;3797302.000000;Pior;4751952.000000;Media;4063196.470000;Tempo;3.000000
;Profundidade;0;Melhor;3797302.000000;Pior;4581239.000000;Media;4039944.720000;Tempo;3.000000
;Profundidade;0;Melhor;3797302.000000;Pior;4702023.000000;Media;4046422.510000;Tempo;3.000000
;Profundidade;0;Melhor;3797302.000000;Pior;4663315.000000;Media;4027458.295000;Tempo;3.000000
;Profundidade;0;Melhor;3797302.000000;Pior;4706095.000000;Media;4031582.105000;Tempo;3.000000
;Profundidade;0;Melhor;3797302.000000;Pior;4662422.000000;Media;4024026.720000;Tempo;3.000000
;Profundidade;0;Melhor;3797302.000000;Pior;4458277.000000;Media;4002983.510000;Tempo;3.000000
;Profundidade;0;Melhor;3764222.000000;Pior;4799554.000000;Media;4014779.730000;Tempo;3.000000
;Profundidade;0;Melhor;3764222.000000;Pior;5009491.000000;Media;4013469.100000;Tempo;3.000000
;Profundidade;0;Melhor;3764222.000000;Pior;4607841.000000;Media;4007357.975000;Tempo;3.000000
;Profundidade;0;Melhor;3764222.000000;Pior;4735750.000000;Media;4001596.630000;Tempo;4.000000
;Profundidade;0;Melhor;3654206.000000;Pior;4494059.000000;Media;3979348.840000;Tempo;4.000000
;Profundidade;0;Melhor;3654206.000000;Pior;4689124.000000;Media;3981923.635000;Tempo;4.000000
;Profundidade;0;Melhor;3654206.000000;Pior;4627591.000000;Media;3979816.895000;Tempo;4.000000
