Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4066341.000000;Pior;4783198.000000;Media;4426203.650000;Tempo;0.000000
;Profundidade;0;Melhor;4066341.000000;Pior;4776026.000000;Media;4390837.125000;Tempo;0.000000
;Profundidade;0;Melhor;4066341.000000;Pior;5049796.000000;Media;4376623.320000;Tempo;0.000000
;Profundidade;0;Melhor;3980831.000000;Pior;4733980.000000;Media;4347303.635000;Tempo;0.000000
;Profundidade;0;Melhor;3980831.000000;Pior;5105769.000000;Media;4331388.315000;Tempo;0.000000
;Profundidade;0;Melhor;3980831.000000;Pior;4918964.000000;Media;4311567.970000;Tempo;0.000000
;Profundidade;0;Melhor;3980831.000000;Pior;4775590.000000;Media;4310007.910000;Tempo;0.000000
;Profundidade;0;Melhor;3980831.000000;Pior;5129010.000000;Media;4291733.950000;Tempo;0.000000
;Profundidade;0;Melhor;3980831.000000;Pior;4928344.000000;Media;4284315.400000;Tempo;1.000000
;Profundidade;0;Melhor;3980831.000000;Pior;4743498.000000;Media;4264534.730000;Tempo;1.000000
;Profundidade;0;Melhor;3842452.000000;Pior;4949140.000000;Media;4247687.190000;Tempo;1.000000
;Profundidade;0;Melhor;3842452.000000;Pior;4690089.000000;Media;4232734.195000;Tempo;1.000000
;Profundidade;0;Melhor;3842452.000000;Pior;4975680.000000;Media;4226560.710000;Tempo;1.000000
;Profundidade;0;Melhor;3842452.000000;Pior;4803354.000000;Media;4203002.175000;Tempo;1.000000
;Profundidade;0;Melhor;3842452.000000;Pior;5045312.000000;Media;4195187.235000;Tempo;1.000000
;Profundidade;0;Melhor;3842452.000000;Pior;4658358.000000;Media;4189773.265000;Tempo;1.000000
;Profundidade;0;Melhor;3842452.000000;Pior;4761237.000000;Media;4165089.595000;Tempo;1.000000
;Profundidade;0;Melhor;3842452.000000;Pior;4839076.000000;Media;4159019.710000;Tempo;1.000000
;Profundidade;0;Melhor;3842452.000000;Pior;4797543.000000;Media;4148562.880000;Tempo;1.000000
;Profundidade;0;Melhor;3842452.000000;Pior;4549655.000000;Media;4130341.625000;Tempo;1.000000
;Profundidade;0;Melhor;3842452.000000;Pior;4770189.000000;Media;4123115.375000;Tempo;1.000000
;Profundidade;0;Melhor;3842452.000000;Pior;4818972.000000;Media;4112398.965000;Tempo;2.000000
;Profundidade;0;Melhor;3842452.000000;Pior;4964646.000000;Media;4102989.200000;Tempo;2.000000
;Profundidade;0;Melhor;3842452.000000;Pior;4901839.000000;Media;4091542.900000;Tempo;2.000000
