Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;3977206.000000;Pior;4798962.000000;Media;4437618.920000;Tempo;0.000000
;Profundidade;0;Melhor;3977206.000000;Pior;4785175.000000;Media;4404498.945000;Tempo;0.000000
;Profundidade;0;Melhor;3977206.000000;Pior;4791733.000000;Media;4388609.755000;Tempo;0.000000
;Profundidade;0;Melhor;3977206.000000;Pior;4887022.000000;Media;4373443.540000;Tempo;0.000000
;Profundidade;0;Melhor;3977206.000000;Pior;4930332.000000;Media;4358112.680000;Tempo;0.000000
;Profundidade;0;Melhor;3977206.000000;Pior;4862839.000000;Media;4337874.610000;Tempo;0.000000
;Profundidade;0;Melhor;3977206.000000;Pior;5031460.000000;Media;4328493.315000;Tempo;0.000000
;Profundidade;0;Melhor;3910738.000000;Pior;4675633.000000;Media;4294494.775000;Tempo;0.000000
;Profundidade;0;Melhor;3846651.000000;Pior;4737472.000000;Media;4281458.185000;Tempo;0.000000
;Profundidade;0;Melhor;3846651.000000;Pior;4941707.000000;Media;4274180.335000;Tempo;0.000000
;Profundidade;0;Melhor;3846651.000000;Pior;4911779.000000;Media;4259158.940000;Tempo;0.000000
;Profundidade;0;Melhor;3846651.000000;Pior;4805598.000000;Media;4233079.855000;Tempo;0.000000
;Profundidade;0;Melhor;3846651.000000;Pior;4858707.000000;Media;4214186.835000;Tempo;0.000000
;Profundidade;0;Melhor;3846651.000000;Pior;4766723.000000;Media;4211899.495000;Tempo;1.000000
;Profundidade;0;Melhor;3846651.000000;Pior;4763803.000000;Media;4205822.135000;Tempo;1.000000
;Profundidade;0;Melhor;3846651.000000;Pior;4715269.000000;Media;4189703.385000;Tempo;1.000000
;Profundidade;0;Melhor;3846651.000000;Pior;4718630.000000;Media;4174009.535000;Tempo;1.000000
;Profundidade;0;Melhor;3799883.000000;Pior;4863145.000000;Media;4167439.405000;Tempo;1.000000
;Profundidade;0;Melhor;3799883.000000;Pior;4945812.000000;Media;4152251.635000;Tempo;1.000000
;Profundidade;0;Melhor;3799883.000000;Pior;4735352.000000;Media;4137331.180000;Tempo;1.000000
;Profundidade;0;Melhor;3766659.000000;Pior;4703897.000000;Media;4133072.665000;Tempo;1.000000
;Profundidade;0;Melhor;3766659.000000;Pior;4744482.000000;Media;4118622.780000;Tempo;1.000000
