Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4147630.000000;Pior;5133405.000000;Media;4433772.520000;Tempo;0.000000
;Profundidade;0;Melhor;4147630.000000;Pior;5001187.000000;Media;4394940.205000;Tempo;0.000000
;Profundidade;0;Melhor;4118471.000000;Pior;5034871.000000;Media;4370659.965000;Tempo;0.000000
;Profundidade;0;Melhor;4118471.000000;Pior;4954605.000000;Media;4350268.795000;Tempo;0.000000
;Profundidade;0;Melhor;4074218.000000;Pior;4707284.000000;Media;4327698.405000;Tempo;0.000000
;Profundidade;0;Melhor;4030578.000000;Pior;4831569.000000;Media;4311658.410000;Tempo;0.000000
;Profundidade;0;Melhor;4030578.000000;Pior;4787815.000000;Media;4300697.360000;Tempo;0.000000
;Profundidade;0;Melhor;4030578.000000;Pior;4880896.000000;Media;4282199.355000;Tempo;0.000000
;Profundidade;0;Melhor;4030578.000000;Pior;4697165.000000;Media;4263258.085000;Tempo;0.000000
;Profundidade;0;Melhor;3988760.000000;Pior;4725166.000000;Media;4257287.695000;Tempo;1.000000
;Profundidade;0;Melhor;3988760.000000;Pior;4703384.000000;Media;4246193.255000;Tempo;1.000000
;Profundidade;0;Melhor;3988760.000000;Pior;4760874.000000;Media;4230908.405000;Tempo;1.000000
;Profundidade;0;Melhor;3988760.000000;Pior;4710797.000000;Media;4232705.290000;Tempo;1.000000
;Profundidade;0;Melhor;3988760.000000;Pior;4844242.000000;Media;4231657.880000;Tempo;1.000000
;Profundidade;0;Melhor;3988760.000000;Pior;4818104.000000;Media;4222347.575000;Tempo;1.000000
;Profundidade;0;Melhor;3913565.000000;Pior;4731676.000000;Media;4199557.245000;Tempo;1.000000
;Profundidade;0;Melhor;3862748.000000;Pior;4715802.000000;Media;4186553.355000;Tempo;1.000000
;Profundidade;0;Melhor;3862748.000000;Pior;4878082.000000;Media;4174609.640000;Tempo;1.000000
;Profundidade;0;Melhor;3862748.000000;Pior;4896569.000000;Media;4171461.090000;Tempo;1.000000
;Profundidade;0;Melhor;3859001.000000;Pior;4861735.000000;Media;4161079.780000;Tempo;1.000000
;Profundidade;0;Melhor;3767662.000000;Pior;4948801.000000;Media;4136136.515000;Tempo;1.000000
;Profundidade;0;Melhor;3767662.000000;Pior;4762489.000000;Media;4131254.410000;Tempo;2.000000
;Profundidade;0;Melhor;3767662.000000;Pior;4752489.000000;Media;4132801.630000;Tempo;2.000000
;Profundidade;0;Melhor;3767662.000000;Pior;4885312.000000;Media;4116175.935000;Tempo;2.000000
;Profundidade;0;Melhor;3767662.000000;Pior;4736519.000000;Media;4102233.950000;Tempo;2.000000
;Profundidade;0;Melhor;3767662.000000;Pior;4989422.000000;Media;4104942.810000;Tempo;2.000000
;Profundidade;0;Melhor;3767662.000000;Pior;4684120.000000;Media;4074051.215000;Tempo;2.000000
;Profundidade;0;Melhor;3767662.000000;Pior;4919486.000000;Media;4083554.010000;Tempo;2.000000
;Profundidade;0;Melhor;3767662.000000;Pior;4755376.000000;Media;4063464.950000;Tempo;2.000000
;Profundidade;0;Melhor;3767662.000000;Pior;4793900.000000;Media;4052523.435000;Tempo;2.000000
;Profundidade;0;Melhor;3767662.000000;Pior;4815629.000000;Media;4041509.855000;Tempo;2.000000
;Profundidade;0;Melhor;3742332.000000;Pior;4448329.000000;Media;4019560.200000;Tempo;2.000000
;Profundidade;0;Melhor;3742332.000000;Pior;4974313.000000;Media;4029335.785000;Tempo;2.000000
;Profundidade;0;Melhor;3742332.000000;Pior;4703337.000000;Media;4017231.400000;Tempo;3.000000
;Profundidade;0;Melhor;3704935.000000;Pior;4643083.000000;Media;4018196.185000;Tempo;3.000000
;Profundidade;0;Melhor;3704935.000000;Pior;4679503.000000;Media;3998896.765000;Tempo;3.000000
