Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4193426.000000;Pior;4994336.000000;Media;4431558.140000;Tempo;0.000000
;Profundidade;0;Melhor;4078674.000000;Pior;4812709.000000;Media;4396512.505000;Tempo;0.000000
;Profundidade;0;Melhor;4078674.000000;Pior;4782032.000000;Media;4374276.270000;Tempo;0.000000
;Profundidade;0;Melhor;4049682.000000;Pior;4873669.000000;Media;4352408.235000;Tempo;0.000000
;Profundidade;0;Melhor;4049682.000000;Pior;5122984.000000;Media;4339156.955000;Tempo;0.000000
;Profundidade;0;Melhor;3937847.000000;Pior;4758927.000000;Media;4325917.255000;Tempo;0.000000
;Profundidade;0;Melhor;3937847.000000;Pior;4974662.000000;Media;4317488.155000;Tempo;0.000000
;Profundidade;0;Melhor;3937847.000000;Pior;4958899.000000;Media;4306884.885000;Tempo;0.000000
;Profundidade;0;Melhor;3937847.000000;Pior;4878073.000000;Media;4284937.930000;Tempo;0.000000
;Profundidade;0;Melhor;3937847.000000;Pior;4912738.000000;Media;4264976.795000;Tempo;0.000000
;Profundidade;0;Melhor;3937847.000000;Pior;4780535.000000;Media;4247179.810000;Tempo;1.000000
;Profundidade;0;Melhor;3937847.000000;Pior;4772737.000000;Media;4232396.825000;Tempo;1.000000
;Profundidade;0;Melhor;3937847.000000;Pior;4759837.000000;Media;4229795.900000;Tempo;1.000000
;Profundidade;0;Melhor;3937847.000000;Pior;4719409.000000;Media;4221031.845000;Tempo;1.000000
;Profundidade;0;Melhor;3890550.000000;Pior;4816596.000000;Media;4204071.595000;Tempo;1.000000
;Profundidade;0;Melhor;3890550.000000;Pior;4920411.000000;Media;4194774.360000;Tempo;1.000000
;Profundidade;0;Melhor;3890550.000000;Pior;4768501.000000;Media;4182264.460000;Tempo;1.000000
;Profundidade;0;Melhor;3890550.000000;Pior;4818563.000000;Media;4155707.580000;Tempo;1.000000
;Profundidade;0;Melhor;3890550.000000;Pior;4709214.000000;Media;4150663.885000;Tempo;1.000000
;Profundidade;0;Melhor;3878986.000000;Pior;4802735.000000;Media;4130398.640000;Tempo;1.000000
;Profundidade;0;Melhor;3878986.000000;Pior;4876432.000000;Media;4139701.475000;Tempo;1.000000
;Profundidade;0;Melhor;3867402.000000;Pior;4946461.000000;Media;4122046.475000;Tempo;1.000000
;Profundidade;0;Melhor;3773477.000000;Pior;4739752.000000;Media;4107480.430000;Tempo;1.000000
;Profundidade;0;Melhor;3773477.000000;Pior;4987349.000000;Media;4102650.975000;Tempo;2.000000
;Profundidade;0;Melhor;3773477.000000;Pior;4619409.000000;Media;4090691.480000;Tempo;2.000000
;Profundidade;0;Melhor;3773477.000000;Pior;4671682.000000;Media;4080082.985000;Tempo;2.000000
;Profundidade;0;Melhor;3773477.000000;Pior;4742060.000000;Media;4069523.660000;Tempo;2.000000
