Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4149059.000000;Pior;4884713.000000;Media;4428212.825000;Tempo;0.000000
;Profundidade;0;Melhor;4081488.000000;Pior;4925498.000000;Media;4410032.700000;Tempo;0.000000
;Profundidade;0;Melhor;4081488.000000;Pior;4892009.000000;Media;4382758.530000;Tempo;0.000000
;Profundidade;0;Melhor;4042047.000000;Pior;4916853.000000;Media;4365411.250000;Tempo;0.000000
;Profundidade;0;Melhor;4042047.000000;Pior;4993806.000000;Media;4346905.195000;Tempo;0.000000
;Profundidade;0;Melhor;3981715.000000;Pior;4760923.000000;Media;4332895.565000;Tempo;0.000000
;Profundidade;0;Melhor;3981715.000000;Pior;4995866.000000;Media;4323599.655000;Tempo;0.000000
;Profundidade;0;Melhor;3981715.000000;Pior;4977891.000000;Media;4313836.330000;Tempo;0.000000
;Profundidade;0;Melhor;3981715.000000;Pior;5145475.000000;Media;4304264.770000;Tempo;0.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4839438.000000;Media;4288431.465000;Tempo;0.000000
;Profundidade;0;Melhor;3899434.000000;Pior;5061017.000000;Media;4277189.030000;Tempo;1.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4785053.000000;Media;4260905.840000;Tempo;1.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4842325.000000;Media;4263985.525000;Tempo;1.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4934778.000000;Media;4254211.125000;Tempo;1.000000
;Profundidade;0;Melhor;3899434.000000;Pior;5081866.000000;Media;4233764.560000;Tempo;1.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4843243.000000;Media;4227879.880000;Tempo;1.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4793229.000000;Media;4229940.435000;Tempo;1.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4886935.000000;Media;4219543.290000;Tempo;1.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4778591.000000;Media;4206032.985000;Tempo;1.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4636058.000000;Media;4183551.255000;Tempo;1.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4859391.000000;Media;4193530.500000;Tempo;1.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4863940.000000;Media;4175649.025000;Tempo;1.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4718271.000000;Media;4175282.110000;Tempo;1.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4661986.000000;Media;4159579.870000;Tempo;2.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4843310.000000;Media;4160456.430000;Tempo;2.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4841922.000000;Media;4162327.695000;Tempo;2.000000
;Profundidade;0;Melhor;3899434.000000;Pior;4889492.000000;Media;4160099.045000;Tempo;2.000000
;Profundidade;0;Melhor;3896318.000000;Pior;4886766.000000;Media;4144528.340000;Tempo;2.000000
;Profundidade;0;Melhor;3896318.000000;Pior;4770097.000000;Media;4146302.165000;Tempo;2.000000
;Profundidade;0;Melhor;3896318.000000;Pior;4703452.000000;Media;4122393.865000;Tempo;2.000000
;Profundidade;0;Melhor;3896318.000000;Pior;5050861.000000;Media;4117975.135000;Tempo;2.000000
;Profundidade;0;Melhor;3896318.000000;Pior;4932061.000000;Media;4113772.440000;Tempo;2.000000
;Profundidade;0;Melhor;3896318.000000;Pior;4788388.000000;Media;4106078.110000;Tempo;2.000000
;Profundidade;0;Melhor;3896318.000000;Pior;4830766.000000;Media;4097733.730000;Tempo;2.000000
;Profundidade;0;Melhor;3896318.000000;Pior;4713197.000000;Media;4092407.060000;Tempo;2.000000
;Profundidade;0;Melhor;3896318.000000;Pior;4750469.000000;Media;4090272.550000;Tempo;2.000000
;Profundidade;0;Melhor;3872686.000000;Pior;4668651.000000;Media;4073245.405000;Tempo;2.000000
;Profundidade;0;Melhor;3843364.000000;Pior;4769265.000000;Media;4078503.295000;Tempo;3.000000
;Profundidade;0;Melhor;3826376.000000;Pior;4737509.000000;Media;4070632.475000;Tempo;3.000000
;Profundidade;0;Melhor;3826376.000000;Pior;4905839.000000;Media;4078063.395000;Tempo;3.000000
;Profundidade;0;Melhor;3826376.000000;Pior;4821526.000000;Media;4081465.965000;Tempo;3.000000
;Profundidade;0;Melhor;3826376.000000;Pior;4859997.000000;Media;4046231.825000;Tempo;3.000000
;Profundidade;0;Melhor;3826376.000000;Pior;4557607.000000;Media;4029331.185000;Tempo;3.000000
;Profundidade;0;Melhor;3826376.000000;Pior;4845029.000000;Media;4040221.475000;Tempo;3.000000
;Profundidade;0;Melhor;3826376.000000;Pior;4749860.000000;Media;4037221.550000;Tempo;3.000000
;Profundidade;0;Melhor;3826376.000000;Pior;4814177.000000;Media;4037753.985000;Tempo;3.000000
;Profundidade;0;Melhor;3826376.000000;Pior;4812635.000000;Media;4033498.975000;Tempo;3.000000
;Profundidade;0;Melhor;3826376.000000;Pior;4787610.000000;Media;4040053.070000;Tempo;3.000000
;Profundidade;0;Melhor;3826376.000000;Pior;4735153.000000;Media;4018158.595000;Tempo;3.000000
;Profundidade;0;Melhor;3826376.000000;Pior;4452655.000000;Media;4001531.930000;Tempo;3.000000
;Profundidade;0;Melhor;3826376.000000;Pior;4648550.000000;Media;4023258.800000;Tempo;3.000000
;Profundidade;0;Melhor;3739709.000000;Pior;4901816.000000;Media;4027664.105000;Tempo;4.000000
;Profundidade;0;Melhor;3739709.000000;Pior;4683231.000000;Media;4015200.650000;Tempo;4.000000
;Profundidade;0;Melhor;3739709.000000;Pior;4952327.000000;Media;4021225.755000;Tempo;4.000000
;Profundidade;0;Melhor;3739709.000000;Pior;4823801.000000;Media;4001975.215000;Tempo;4.000000
