Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4147181.000000;Pior;4922200.000000;Media;4426415.425000;Tempo;0.000000
;Profundidade;0;Melhor;4147181.000000;Pior;5037039.000000;Media;4402538.595000;Tempo;0.000000
;Profundidade;0;Melhor;4116675.000000;Pior;4971817.000000;Media;4376753.675000;Tempo;0.000000
;Profundidade;0;Melhor;4116675.000000;Pior;5114695.000000;Media;4363478.955000;Tempo;0.000000
;Profundidade;0;Melhor;4116675.000000;Pior;4775904.000000;Media;4337491.370000;Tempo;0.000000
;Profundidade;0;Melhor;4065753.000000;Pior;4922117.000000;Media;4318448.485000;Tempo;0.000000
;Profundidade;0;Melhor;4025354.000000;Pior;4856047.000000;Media;4304527.600000;Tempo;0.000000
;Profundidade;0;Melhor;4025354.000000;Pior;4918348.000000;Media;4294509.535000;Tempo;0.000000
;Profundidade;0;Melhor;3859457.000000;Pior;4693825.000000;Media;4270441.225000;Tempo;0.000000
;Profundidade;0;Melhor;3859457.000000;Pior;4757866.000000;Media;4254138.185000;Tempo;0.000000
;Profundidade;0;Melhor;3859457.000000;Pior;4959165.000000;Media;4239051.815000;Tempo;0.000000
;Profundidade;0;Melhor;3859457.000000;Pior;4972320.000000;Media;4238301.920000;Tempo;1.000000
;Profundidade;0;Melhor;3859457.000000;Pior;4900359.000000;Media;4227264.290000;Tempo;1.000000
;Profundidade;0;Melhor;3859457.000000;Pior;4816008.000000;Media;4214509.355000;Tempo;1.000000
;Profundidade;0;Melhor;3859457.000000;Pior;4719341.000000;Media;4189536.915000;Tempo;1.000000
;Profundidade;0;Melhor;3859457.000000;Pior;4832684.000000;Media;4187084.455000;Tempo;1.000000
;Profundidade;0;Melhor;3859457.000000;Pior;4908105.000000;Media;4177882.155000;Tempo;1.000000
;Profundidade;0;Melhor;3859457.000000;Pior;4875780.000000;Media;4150121.235000;Tempo;1.000000
;Profundidade;0;Melhor;3859457.000000;Pior;5011396.000000;Media;4154866.530000;Tempo;1.000000
;Profundidade;0;Melhor;3859457.000000;Pior;4915171.000000;Media;4138586.335000;Tempo;1.000000
;Profundidade;0;Melhor;3859457.000000;Pior;4869686.000000;Media;4127665.560000;Tempo;1.000000
;Profundidade;0;Melhor;3859457.000000;Pior;4993232.000000;Media;4114793.910000;Tempo;1.000000
;Profundidade;0;Melhor;3769354.000000;Pior;5036789.000000;Media;4118583.870000;Tempo;1.000000
;Profundidade;0;Melhor;3769354.000000;Pior;4982009.000000;Media;4096864.120000;Tempo;1.000000
;Profundidade;0;Melhor;3769354.000000;Pior;4898762.000000;Media;4082301.695000;Tempo;2.000000
;Profundidade;0;Melhor;3769354.000000;Pior;4695500.000000;Media;4058652.705000;Tempo;2.000000
;Profundidade;0;Melhor;3769354.000000;Pior;4882319.000000;Media;4066378.960000;Tempo;2.000000
;Profundidade;0;Melhor;3769354.000000;Pior;4769318.000000;Media;4067454.935000;Tempo;2.000000
;Profundidade;0;Melhor;3769354.000000;Pior;4679434.000000;Media;4038988.460000;Tempo;2.000000
;Profundidade;0;Melhor;3769354.000000;Pior;4658521.000000;Media;4027466.290000;Tempo;2.000000
;Profundidade;0;Melhor;3769354.000000;Pior;4722187.000000;Media;4037566.805000;Tempo;2.000000
;Profundidade;0;Melhor;3769354.000000;Pior;4809291.000000;Media;4029178.620000;Tempo;2.000000
;Profundidade;0;Melhor;3769354.000000;Pior;4829834.000000;Media;4013597.550000;Tempo;2.000000
;Profundidade;0;Melhor;3769354.000000;Pior;4902719.000000;Media;4001782.200000;Tempo;2.000000
;Profundidade;0;Melhor;3707761.000000;Pior;4731620.000000;Media;3989563.785000;Tempo;2.000000
;Profundidade;0;Melhor;3707761.000000;Pior;4853280.000000;Media;3979639.820000;Tempo;2.000000
;Profundidade;0;Melhor;3707761.000000;Pior;4806520.000000;Media;3987281.575000;Tempo;2.000000
;Profundidade;0;Melhor;3707761.000000;Pior;4851235.000000;Media;3953173.505000;Tempo;3.000000
;Profundidade;0;Melhor;3671272.000000;Pior;4553264.000000;Media;3950379.150000;Tempo;3.000000
;Profundidade;0;Melhor;3671272.000000;Pior;4682632.000000;Media;3955325.225000;Tempo;3.000000
;Profundidade;0;Melhor;3638122.000000;Pior;4875016.000000;Media;3954591.555000;Tempo;3.000000
;Profundidade;0;Melhor;3638122.000000;Pior;4638447.000000;Media;3935538.280000;Tempo;3.000000
;Profundidade;0;Melhor;3638122.000000;Pior;4695733.000000;Media;3937654.925000;Tempo;3.000000
;Profundidade;0;Melhor;3638122.000000;Pior;4734070.000000;Media;3926545.985000;Tempo;3.000000
;Profundidade;0;Melhor;3638122.000000;Pior;4675076.000000;Media;3911014.605000;Tempo;3.000000
;Profundidade;0;Melhor;3638122.000000;Pior;4805932.000000;Media;3909990.710000;Tempo;3.000000
;Profundidade;0;Melhor;3638122.000000;Pior;4602676.000000;Media;3910808.885000;Tempo;3.000000
;Profundidade;0;Melhor;3638122.000000;Pior;4509739.000000;Media;3896858.290000;Tempo;3.000000
;Profundidade;0;Melhor;3638122.000000;Pior;4704745.000000;Media;3896415.610000;Tempo;3.000000
;Profundidade;0;Melhor;3638122.000000;Pior;4744633.000000;Media;3897829.535000;Tempo;3.000000
;Profundidade;0;Melhor;3638122.000000;Pior;4948912.000000;Media;3890480.310000;Tempo;3.000000
;Profundidade;0;Melhor;3638122.000000;Pior;4801566.000000;Media;3899249.335000;Tempo;4.000000
;Profundidade;0;Melhor;3638122.000000;Pior;4494765.000000;Media;3878499.760000;Tempo;4.000000
