Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4086801.000000;Pior;4916701.000000;Media;4403454.540000;Tempo;0.000000
;Profundidade;0;Melhor;4086801.000000;Pior;5024201.000000;Media;4387773.715000;Tempo;0.000000
;Profundidade;0;Melhor;4086801.000000;Pior;4902680.000000;Media;4360029.095000;Tempo;0.000000
;Profundidade;0;Melhor;4038561.000000;Pior;4800960.000000;Media;4324799.615000;Tempo;0.000000
;Profundidade;0;Melhor;3989064.000000;Pior;4775124.000000;Media;4303088.080000;Tempo;0.000000
;Profundidade;0;Melhor;3989064.000000;Pior;4729481.000000;Media;4284842.190000;Tempo;0.000000
;Profundidade;0;Melhor;3989064.000000;Pior;4668143.000000;Media;4264007.350000;Tempo;0.000000
;Profundidade;0;Melhor;3989064.000000;Pior;4890842.000000;Media;4259600.875000;Tempo;0.000000
;Profundidade;0;Melhor;3969236.000000;Pior;4924292.000000;Media;4246483.615000;Tempo;1.000000
;Profundidade;0;Melhor;3969236.000000;Pior;4781395.000000;Media;4223853.905000;Tempo;1.000000
;Profundidade;0;Melhor;3879093.000000;Pior;4991044.000000;Media;4214969.995000;Tempo;1.000000
;Profundidade;0;Melhor;3879093.000000;Pior;4764896.000000;Media;4187716.595000;Tempo;1.000000
;Profundidade;0;Melhor;3879093.000000;Pior;4833457.000000;Media;4183603.705000;Tempo;1.000000
;Profundidade;0;Melhor;3879093.000000;Pior;4823573.000000;Media;4171050.670000;Tempo;1.000000
;Profundidade;0;Melhor;3879093.000000;Pior;4857397.000000;Media;4167732.315000;Tempo;1.000000
;Profundidade;0;Melhor;3879093.000000;Pior;4908890.000000;Media;4151227.050000;Tempo;1.000000
;Profundidade;0;Melhor;3879093.000000;Pior;4790788.000000;Media;4143649.540000;Tempo;1.000000
;Profundidade;0;Melhor;3879093.000000;Pior;4763230.000000;Media;4131299.225000;Tempo;1.000000
;Profundidade;0;Melhor;3840410.000000;Pior;4766948.000000;Media;4121485.875000;Tempo;1.000000
;Profundidade;0;Melhor;3840410.000000;Pior;4740097.000000;Media;4130764.045000;Tempo;1.000000
;Profundidade;0;Melhor;3840410.000000;Pior;4745052.000000;Media;4125575.295000;Tempo;1.000000
;Profundidade;0;Melhor;3742541.000000;Pior;4695838.000000;Media;4109349.535000;Tempo;1.000000
;Profundidade;0;Melhor;3742541.000000;Pior;4841488.000000;Media;4106870.275000;Tempo;2.000000
;Profundidade;0;Melhor;3742541.000000;Pior;4678951.000000;Media;4095740.925000;Tempo;2.000000
;Profundidade;0;Melhor;3742541.000000;Pior;5029350.000000;Media;4097358.040000;Tempo;2.000000
;Profundidade;0;Melhor;3742541.000000;Pior;4982934.000000;Media;4085595.800000;Tempo;2.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4788423.000000;Media;4073714.110000;Tempo;2.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4903136.000000;Media;4063650.875000;Tempo;2.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4838406.000000;Media;4064444.525000;Tempo;2.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4611360.000000;Media;4040960.290000;Tempo;2.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4788777.000000;Media;4042855.720000;Tempo;2.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4688578.000000;Media;4025845.745000;Tempo;2.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4500846.000000;Media;4011552.895000;Tempo;2.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4709954.000000;Media;4016921.040000;Tempo;2.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4826526.000000;Media;4031782.370000;Tempo;2.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4831563.000000;Media;4016692.980000;Tempo;3.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4739221.000000;Media;4000288.645000;Tempo;3.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4888363.000000;Media;3999267.855000;Tempo;3.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4765116.000000;Media;3993671.270000;Tempo;3.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4751536.000000;Media;3987174.300000;Tempo;3.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4783682.000000;Media;3985623.790000;Tempo;3.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4764783.000000;Media;3979141.375000;Tempo;3.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4670543.000000;Media;3965764.265000;Tempo;3.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4891386.000000;Media;3972940.020000;Tempo;3.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4733316.000000;Media;3952794.915000;Tempo;3.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4779520.000000;Media;3949160.625000;Tempo;3.000000
;Profundidade;0;Melhor;3677032.000000;Pior;4784911.000000;Media;3946439.675000;Tempo;3.000000
;Profundidade;0;Melhor;3564952.000000;Pior;4665438.000000;Media;3933560.480000;Tempo;3.000000
;Profundidade;0;Melhor;3564952.000000;Pior;4751235.000000;Media;3937463.280000;Tempo;3.000000
