Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4086631.000000;Pior;5059307.000000;Media;4431419.565000;Tempo;0.000000
;Profundidade;0;Melhor;4086631.000000;Pior;4961013.000000;Media;4415276.165000;Tempo;0.000000
;Profundidade;0;Melhor;4055376.000000;Pior;4859626.000000;Media;4374028.875000;Tempo;0.000000
;Profundidade;0;Melhor;4055376.000000;Pior;4811222.000000;Media;4357415.015000;Tempo;1.000000
;Profundidade;0;Melhor;4055376.000000;Pior;4835276.000000;Media;4341658.410000;Tempo;1.000000
;Profundidade;0;Melhor;4055376.000000;Pior;4936903.000000;Media;4325296.210000;Tempo;1.000000
;Profundidade;0;Melhor;4000705.000000;Pior;4847379.000000;Media;4303564.110000;Tempo;1.000000
;Profundidade;0;Melhor;4000705.000000;Pior;4843213.000000;Media;4271014.035000;Tempo;1.000000
;Profundidade;0;Melhor;3951717.000000;Pior;4760442.000000;Media;4263973.195000;Tempo;1.000000
;Profundidade;0;Melhor;3951717.000000;Pior;5063575.000000;Media;4252178.095000;Tempo;1.000000
;Profundidade;0;Melhor;3927978.000000;Pior;4677830.000000;Media;4235782.425000;Tempo;1.000000
;Profundidade;0;Melhor;3927978.000000;Pior;4914320.000000;Media;4224062.835000;Tempo;1.000000
;Profundidade;0;Melhor;3927978.000000;Pior;4978477.000000;Media;4216594.590000;Tempo;1.000000
;Profundidade;0;Melhor;3873668.000000;Pior;4998516.000000;Media;4196269.325000;Tempo;1.000000
;Profundidade;0;Melhor;3873668.000000;Pior;4899013.000000;Media;4176031.215000;Tempo;1.000000
;Profundidade;0;Melhor;3819887.000000;Pior;4719729.000000;Media;4170259.045000;Tempo;2.000000
;Profundidade;0;Melhor;3819887.000000;Pior;5077643.000000;Media;4170412.910000;Tempo;2.000000
;Profundidade;0;Melhor;3819887.000000;Pior;4761348.000000;Media;4151058.020000;Tempo;2.000000
;Profundidade;0;Melhor;3819887.000000;Pior;5032587.000000;Media;4147105.535000;Tempo;2.000000
;Profundidade;0;Melhor;3819887.000000;Pior;4721775.000000;Media;4144972.110000;Tempo;2.000000
;Profundidade;0;Melhor;3819887.000000;Pior;4775311.000000;Media;4130579.535000;Tempo;2.000000
;Profundidade;0;Melhor;3819887.000000;Pior;4776826.000000;Media;4118014.740000;Tempo;2.000000
;Profundidade;0;Melhor;3772488.000000;Pior;4826235.000000;Media;4111120.865000;Tempo;2.000000
;Profundidade;0;Melhor;3772488.000000;Pior;4779733.000000;Media;4099700.790000;Tempo;2.000000
;Profundidade;0;Melhor;3772488.000000;Pior;4819511.000000;Media;4084768.915000;Tempo;3.000000
;Profundidade;0;Melhor;3772488.000000;Pior;4891155.000000;Media;4090765.440000;Tempo;3.000000
;Profundidade;0;Melhor;3772488.000000;Pior;4831780.000000;Media;4079448.730000;Tempo;3.000000
;Profundidade;0;Melhor;3772488.000000;Pior;4741853.000000;Media;4067604.990000;Tempo;3.000000
;Profundidade;0;Melhor;3772488.000000;Pior;4727157.000000;Media;4070885.090000;Tempo;3.000000
;Profundidade;0;Melhor;3772488.000000;Pior;4905834.000000;Media;4057442.990000;Tempo;3.000000
;Profundidade;0;Melhor;3772488.000000;Pior;4755677.000000;Media;4042440.970000;Tempo;3.000000
;Profundidade;0;Melhor;3772488.000000;Pior;4633356.000000;Media;4029921.010000;Tempo;3.000000
;Profundidade;0;Melhor;3772488.000000;Pior;4796419.000000;Media;4022898.005000;Tempo;3.000000
;Profundidade;0;Melhor;3772488.000000;Pior;4723586.000000;Media;4034136.025000;Tempo;4.000000
;Profundidade;0;Melhor;3772488.000000;Pior;4676083.000000;Media;4019578.490000;Tempo;4.000000
;Profundidade;0;Melhor;3758275.000000;Pior;4627355.000000;Media;4005811.835000;Tempo;4.000000
;Profundidade;0;Melhor;3758275.000000;Pior;4729037.000000;Media;3990844.730000;Tempo;4.000000
;Profundidade;0;Melhor;3712561.000000;Pior;4706861.000000;Media;3995529.045000;Tempo;4.000000
;Profundidade;0;Melhor;3712561.000000;Pior;4704360.000000;Media;3992105.935000;Tempo;4.000000
;Profundidade;0;Melhor;3712561.000000;Pior;4688390.000000;Media;3998062.935000;Tempo;4.000000
;Profundidade;0;Melhor;3712561.000000;Pior;4713620.000000;Media;3991166.845000;Tempo;4.000000
;Profundidade;0;Melhor;3712561.000000;Pior;4677465.000000;Media;3986617.085000;Tempo;4.000000
;Profundidade;0;Melhor;3680542.000000;Pior;4628767.000000;Media;3967329.755000;Tempo;4.000000
;Profundidade;0;Melhor;3680542.000000;Pior;4685057.000000;Media;3965127.940000;Tempo;4.000000
;Profundidade;0;Melhor;3680542.000000;Pior;4734747.000000;Media;3972318.970000;Tempo;5.000000
;Profundidade;0;Melhor;3680542.000000;Pior;4821288.000000;Media;3986563.895000;Tempo;5.000000
;Profundidade;0;Melhor;3680542.000000;Pior;5010710.000000;Media;3967207.635000;Tempo;5.000000
;Profundidade;0;Melhor;3680542.000000;Pior;4809086.000000;Media;3946681.315000;Tempo;5.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4562785.000000;Media;3943369.340000;Tempo;5.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4675753.000000;Media;3942472.100000;Tempo;5.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4890881.000000;Media;3942496.235000;Tempo;5.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4895411.000000;Media;3939407.695000;Tempo;5.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4736734.000000;Media;3935518.425000;Tempo;5.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4544766.000000;Media;3931663.755000;Tempo;5.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4755898.000000;Media;3921934.145000;Tempo;5.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4723837.000000;Media;3911844.110000;Tempo;5.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4808562.000000;Media;3911658.990000;Tempo;6.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4838623.000000;Media;3900374.175000;Tempo;6.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4719061.000000;Media;3913635.995000;Tempo;6.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4778769.000000;Media;3917972.000000;Tempo;6.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4702109.000000;Media;3896517.560000;Tempo;6.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4761308.000000;Media;3892809.955000;Tempo;6.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4743482.000000;Media;3891766.605000;Tempo;6.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4580749.000000;Media;3892681.090000;Tempo;6.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4548515.000000;Media;3877830.070000;Tempo;6.000000
;Profundidade;0;Melhor;3603011.000000;Pior;4609746.000000;Media;3871485.125000;Tempo;6.000000
;Profundidade;0;Melhor;3559318.000000;Pior;4740072.000000;Media;3886375.740000;Tempo;6.000000
