;Profundidade;0;Melhor;3873397.000000;Pior;4917169.000000;Media;4177058.280000;Tempo;1.000000
;Profundidade;0;Melhor;3873397.000000;Pior;4920096.000000;Media;4153520.475000;Tempo;1.000000
;Profundidade;0;Melhor;3873397.000000;Pior;4709305.000000;Media;4143541.115000;Tempo;1.000000
;Profundidade;0;Melhor;3873397.000000;Pior;4861802.000000;Media;4131993.480000;Tempo;1.000000
;Profundidade;0;Melhor;3826729.000000;Pior;4719385.000000;Media;4113954.630000;Tempo;1.000000
;Profundidade;0;Melhor;3826729.000000;Pior;4925244.000000;Media;4129783.515000;Tempo;2.000000
;Profundidade;0;Melhor;3826729.000000;Pior;4793364.000000;Media;4111385.070000;Tempo;2.000000
;Profundidade;0;Melhor;3826729.000000;Pior;4555277.000000;Media;4083899.685000;Tempo;2.000000
;Profundidade;0;Melhor;3826729.000000;Pior;4671936.000000;Media;4074606.830000;Tempo;2.000000
;Profundidade;0;Melhor;3826729.000000;Pior;4902659.000000;Media;4065973.095000;Tempo;2.000000
;Profundidade;0;Melhor;3826729.000000;Pior;4751741.000000;Media;4061717.685000;Tempo;2.000000
;Profundidade;0;Melhor;3821516.000000;Pior;4698103.000000;Media;4055834.450000;Tempo;2.000000
;Profundidade;0;Melhor;3821516.000000;Pior;4838333.000000;Media;4048132.425000;Tempo;2.000000
;Profundidade;0;Melhor;3810323.000000;Pior;4899872.000000;Media;4043785.165000;Tempo;2.000000
;Profundidade;0;Melhor;3810323.000000;Pior;4899378.000000;Media;4045915.275000;Tempo;2.000000
;Profundidade;0;Melhor;3810323.000000;Pior;4633266.000000;Media;4019671.425000;Tempo;2.000000
;Profundidade;0;Melhor;3803247.000000;Pior;4582777.000000;Media;4010332.835000;Tempo;2.000000
;Profundidade;0;Melhor;3803247.000000;Pior;4808118.000000;Media;4012843.445000;Tempo;3.000000
;Profundidade;0;Melhor;3803247.000000;Pior;4565921.000000;Media;4003806.815000;Tempo;3.000000
;Profundidade;0;Melhor;3796111.000000;Pior;4738453.000000;Media;4000862.650000;Tempo;3.000000
;Profundidade;0;Melhor;3796111.000000;Pior;4948695.000000;Media;3999989.590000;Tempo;3.000000
;Profundidade;0;Melhor;3796111.000000;Pior;4553584.000000;Media;3987750.590000;Tempo;3.000000
;Profundidade;0;Melhor;3796111.000000;Pior;5053525.000000;Media;3984824.560000;Tempo;3.000000
;Profundidade;0;Melhor;3796111.000000;Pior;4814109.000000;Media;3994678.150000;Tempo;3.000000
;Profundidade;0;Melhor;3723272.000000;Pior;4925136.000000;Media;3981149.185000;Tempo;3.000000
;Profundidade;0;Melhor;3723272.000000;Pior;4905630.000000;Media;3985070.680000;Tempo;3.000000
;Profundidade;0;Melhor;3723272.000000;Pior;4733537.000000;Media;3960015.320000;Tempo;3.000000
;Profundidade;0;Melhor;3723272.000000;Pior;4778065.000000;Media;3962353.800000;Tempo;4.000000
;Profundidade;0;Melhor;3723272.000000;Pior;4807314.000000;Media;3968604.780000;Tempo;4.000000
;Profundidade;0;Melhor;3723272.000000;Pior;4620939.000000;Media;3946504.525000;Tempo;4.000000
;Profundidade;0;Melhor;3723272.000000;Pior;4566349.000000;Media;3942555.130000;Tempo;4.000000
;Profundidade;0;Melhor;3723272.000000;Pior;4761134.000000;Media;3940134.675000;Tempo;4.000000
;Profundidade;0;Melhor;3723272.000000;Pior;4786537.000000;Media;3940279.285000;Tempo;4.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4839003.000000;Media;3948360.290000;Tempo;4.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4907117.000000;Media;3931215.070000;Tempo;4.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4679291.000000;Media;3923818.630000;Tempo;4.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4519268.000000;Media;3913053.480000;Tempo;4.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4650932.000000;Media;3915111.260000;Tempo;4.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4849438.000000;Media;3913063.840000;Tempo;4.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4889147.000000;Media;3905445.860000;Tempo;4.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4612402.000000;Media;3909844.690000;Tempo;4.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4688278.000000;Media;3902659.250000;Tempo;5.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4737212.000000;Media;3890564.325000;Tempo;5.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4608251.000000;Media;3865908.605000;Tempo;5.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4992522.000000;Media;3889485.575000;Tempo;5.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4677407.000000;Media;3875745.940000;Tempo;5.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4739324.000000;Media;3880203.710000;Tempo;5.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4735567.000000;Media;3883459.055000;Tempo;5.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4957154.000000;Media;3884405.465000;Tempo;5.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4800147.000000;Media;3863660.540000;Tempo;5.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4724880.000000;Media;3870617.780000;Tempo;5.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4867624.000000;Media;3879234.470000;Tempo;5.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4694943.000000;Media;3858467.215000;Tempo;5.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4536477.000000;Media;3841859.545000;Tempo;5.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4845239.000000;Media;3848560.565000;Tempo;6.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4879217.000000;Media;3835406.715000;Tempo;6.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4773669.000000;Media;3830881.650000;Tempo;6.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4470668.000000;Media;3815541.980000;Tempo;6.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4468047.000000;Media;3814342.275000;Tempo;6.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4601883.000000;Media;3824065.190000;Tempo;6.000000
;Profundidade;0;Melhor;3586415.000000;Pior;4533750.000000;Media;3804202.905000;Tempo;6.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4509791.000000;Media;3793774.220000;Tempo;6.000000
;Profundidade;0;Melhor;3569430.000000;Pior;5049999.000000;Media;3814703.870000;Tempo;6.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4686741.000000;Media;3812799.205000;Tempo;6.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4777418.000000;Media;3813139.495000;Tempo;6.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4626563.000000;Media;3797853.435000;Tempo;6.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4557353.000000;Media;3788853.780000;Tempo;6.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4808630.000000;Media;3784813.875000;Tempo;6.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4615391.000000;Media;3777080.090000;Tempo;7.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4635533.000000;Media;3795514.840000;Tempo;7.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4821351.000000;Media;3782436.080000;Tempo;7.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4633025.000000;Media;3781692.065000;Tempo;7.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4731136.000000;Media;3795113.845000;Tempo;7.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4724742.000000;Media;3778163.300000;Tempo;7.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4632415.000000;Media;3775827.605000;Tempo;7.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4564979.000000;Media;3766640.265000;Tempo;7.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4740522.000000;Media;3786455.020000;Tempo;7.000000
;Profundidade;0;Melhor;3569430.000000;Pior;4732323.000000;Media;3758734.050000;Tempo;7.000000
;Profundidade;0;Melhor;3485348.000000;Pior;4489258.000000;Media;3749341.240000;Tempo;7.000000
;Profundidade;0;Melhor;3485348.000000;Pior;4921389.000000;Media;3748918.830000;Tempo;7.000000
;Profundidade;0;Melhor;3485348.000000;Pior;4639814.000000;Media;3743697.625000;Tempo;8.000000
;Profundidade;0;Melhor;3485348.000000;Pior;4777129.000000;Media;3755031.050000;Tempo;8.000000
;Profundidade;0;Melhor;3485348.000000;Pior;4715084.000000;Media;3741903.790000;Tempo;8.000000
;Profundidade;0;Melhor;3485348.000000;Pior;4894645.000000;Media;3740864.780000;Tempo;8.000000
;Profundidade;0;Melhor;3485348.000000;Pior;4877587.000000;Media;3739878.340000;Tempo;8.000000
;Profundidade;0;Melhor;3485348.000000;Pior;4664414.000000;Media;3730318.080000;Tempo;8.000000
;Profundidade;0;Melhor;3485348.000000;Pior;4803539.000000;Media;3736677.855000;Tempo;8.000000
;Profundidade;0;Melhor;3485348.000000;Pior;4681861.000000;Media;3717913.330000;Tempo;8.000000
;Profundidade;0;Melhor;3485348.000000;Pior;4934363.000000;Media;3724146.220000;Tempo;8.000000
;Profundidade;0;Melhor;3445117.000000;Pior;4789396.000000;Media;3729030.835000;Tempo;8.000000
;Profundidade;0;Melhor;3445117.000000;Pior;4945606.000000;Media;3743022.870000;Tempo;8.000000
;Profundidade;0;Melhor;3445117.000000;Pior;4994163.000000;Media;3702586.745000;Tempo;8.000000
;Profundidade;0;Melhor;3445117.000000;Pior;4897787.000000;Media;3713478.405000;Tempo;8.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4643574.000000;Media;3709349.590000;Tempo;8.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4708050.000000;Media;3699549.120000;Tempo;9.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4438469.000000;Media;3700282.005000;Tempo;9.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4679483.000000;Media;3693507.565000;Tempo;9.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4547256.000000;Media;3679238.610000;Tempo;9.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4843060.000000;Media;3687940.815000;Tempo;9.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4570524.000000;Media;3676309.860000;Tempo;9.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4652876.000000;Media;3664023.720000;Tempo;9.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4661608.000000;Media;3662842.925000;Tempo;9.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4615531.000000;Media;3669104.455000;Tempo;9.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4779617.000000;Media;3669003.605000;Tempo;9.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4355207.000000;Media;3649666.725000;Tempo;9.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4699362.000000;Media;3660509.190000;Tempo;9.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4410851.000000;Media;3670852.655000;Tempo;10.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4697471.000000;Media;3650450.890000;Tempo;10.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4859076.000000;Media;3650594.990000;Tempo;10.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4645441.000000;Media;3653100.730000;Tempo;10.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4662741.000000;Media;3648794.895000;Tempo;10.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4521749.000000;Media;3641814.450000;Tempo;10.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4609508.000000;Media;3647648.435000;Tempo;10.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4944981.000000;Media;3636411.790000;Tempo;10.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4599134.000000;Media;3619928.440000;Tempo;10.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4579181.000000;Media;3632566.085000;Tempo;10.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4832852.000000;Media;3639524.520000;Tempo;11.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4521513.000000;Media;3622719.075000;Tempo;11.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4484122.000000;Media;3626521.080000;Tempo;11.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4794664.000000;Media;3633991.655000;Tempo;11.000000
;Profundidade;0;Melhor;3369134.000000;Pior;5106205.000000;Media;3622067.665000;Tempo;11.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4779742.000000;Media;3610095.445000;Tempo;11.000000
;Profundidade;0;Melhor;3369134.000000;Pior;5070735.000000;Media;3617858.345000;Tempo;11.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4721060.000000;Media;3616653.070000;Tempo;11.000000
;Profundidade;0;Melhor;3369134.000000;Pior;4749549.000000;Media;3613261.695000;Tempo;11.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4311057.000000;Media;3579814.460000;Tempo;11.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4552660.000000;Media;3594958.015000;Tempo;12.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4638494.000000;Media;3595166.415000;Tempo;12.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4661504.000000;Media;3618411.745000;Tempo;12.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4451897.000000;Media;3595329.640000;Tempo;12.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4659589.000000;Media;3599084.145000;Tempo;12.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4653974.000000;Media;3595277.560000;Tempo;12.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4617500.000000;Media;3587246.470000;Tempo;12.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4421477.000000;Media;3569294.120000;Tempo;12.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4397683.000000;Media;3553602.385000;Tempo;12.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4653084.000000;Media;3588617.110000;Tempo;12.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4643071.000000;Media;3596357.060000;Tempo;12.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4704166.000000;Media;3594036.250000;Tempo;12.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4543421.000000;Media;3580028.125000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4732243.000000;Media;3605464.145000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4562342.000000;Media;3591330.160000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4654095.000000;Media;3577532.180000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4594382.000000;Media;3584442.015000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4454510.000000;Media;3563936.595000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4438725.000000;Media;3574136.085000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4591597.000000;Media;3574422.480000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4894924.000000;Media;3577638.040000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;5244645.000000;Media;3573267.940000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4490242.000000;Media;3570617.020000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4426582.000000;Media;3556171.295000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4814569.000000;Media;3579037.530000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4836706.000000;Media;3574603.295000;Tempo;13.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4756794.000000;Media;3581914.020000;Tempo;14.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4430127.000000;Media;3563037.565000;Tempo;14.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4575857.000000;Media;3566948.125000;Tempo;14.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4530245.000000;Media;3536573.990000;Tempo;14.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4415161.000000;Media;3542151.815000;Tempo;14.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4875171.000000;Media;3547977.230000;Tempo;14.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4221775.000000;Media;3535659.985000;Tempo;14.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4478155.000000;Media;3532870.055000;Tempo;14.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4731532.000000;Media;3524233.330000;Tempo;14.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4644586.000000;Media;3522331.350000;Tempo;14.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4693425.000000;Media;3519863.805000;Tempo;14.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4476444.000000;Media;3511466.480000;Tempo;14.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4698991.000000;Media;3521260.040000;Tempo;14.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4478461.000000;Media;3542921.505000;Tempo;15.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4480888.000000;Media;3534097.705000;Tempo;15.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4646477.000000;Media;3511177.755000;Tempo;15.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4369556.000000;Media;3516250.985000;Tempo;15.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4244139.000000;Media;3506178.550000;Tempo;15.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4585429.000000;Media;3514633.105000;Tempo;15.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4707104.000000;Media;3523062.300000;Tempo;15.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4551763.000000;Media;3524935.515000;Tempo;15.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4539590.000000;Media;3497005.230000;Tempo;15.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4750751.000000;Media;3508358.070000;Tempo;15.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4352642.000000;Media;3516939.290000;Tempo;15.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4586160.000000;Media;3498052.150000;Tempo;16.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4775728.000000;Media;3492374.275000;Tempo;16.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4550544.000000;Media;3504453.780000;Tempo;16.000000
;Profundidade;0;Melhor;3312549.000000;Pior;4646216.000000;Media;3513828.120000;Tempo;16.000000
;Profundidade;0;Melhor;3311079.000000;Pior;4633562.000000;Media;3498430.225000;Tempo;16.000000
;Profundidade;0;Melhor;3311079.000000;Pior;4565966.000000;Media;3499512.670000;Tempo;16.000000
;Profundidade;0;Melhor;3311079.000000;Pior;4652369.000000;Media;3506866.725000;Tempo;17.000000
;Profundidade;0;Melhor;3311079.000000;Pior;4732359.000000;Media;3486760.900000;Tempo;17.000000
;Profundidade;0;Melhor;3311079.000000;Pior;4404020.000000;Media;3487162.940000;Tempo;17.000000
;Profundidade;0;Melhor;3311079.000000;Pior;4818286.000000;Media;3515294.440000;Tempo;17.000000
;Profundidade;0;Melhor;3311079.000000;Pior;4453815.000000;Media;3489481.530000;Tempo;17.000000
;Profundidade;0;Melhor;3305297.000000;Pior;4628720.000000;Media;3486837.705000;Tempo;17.000000
;Profundidade;0;Melhor;3305297.000000;Pior;4718604.000000;Media;3480212.015000;Tempo;17.000000
;Profundidade;0;Melhor;3305297.000000;Pior;4227387.000000;Media;3470283.795000;Tempo;17.000000
;Profundidade;0;Melhor;3305297.000000;Pior;4490715.000000;Media;3468457.525000;Tempo;17.000000
;Profundidade;0;Melhor;3305297.000000;Pior;4400157.000000;Media;3470135.010000;Tempo;17.000000
;Profundidade;0;Melhor;3305297.000000;Pior;4470001.000000;Media;3483463.355000;Tempo;17.000000
;Profundidade;0;Melhor;3305297.000000;Pior;4499412.000000;Media;3480210.265000;Tempo;18.000000
;Profundidade;0;Melhor;3305297.000000;Pior;4653000.000000;Media;3486958.180000;Tempo;18.000000
;Profundidade;0;Melhor;3305297.000000;Pior;4586792.000000;Media;3480504.860000;Tempo;18.000000
;Profundidade;0;Melhor;3273062.000000;Pior;4508512.000000;Media;3472145.575000;Tempo;18.000000
;Profundidade;0;Melhor;3273062.000000;Pior;4410634.000000;Media;3456468.550000;Tempo;18.000000
;Profundidade;0;Melhor;3273062.000000;Pior;4551748.000000;Media;3461005.870000;Tempo;18.000000
;Profundidade;0;Melhor;3273062.000000;Pior;4691543.000000;Media;3461813.475000;Tempo;18.000000
;Profundidade;0;Melhor;3273062.000000;Pior;4459361.000000;Media;3461190.270000;Tempo;18.000000
;Profundidade;0;Melhor;3273062.000000;Pior;4667019.000000;Media;3468678.130000;Tempo;18.000000
;Profundidade;0;Melhor;3273062.000000;Pior;4778863.000000;Media;3471333.370000;Tempo;18.000000
;Profundidade;0;Melhor;3273040.000000;Pior;4930522.000000;Media;3474996.250000;Tempo;18.000000
;Profundidade;0;Melhor;3273040.000000;Pior;4636824.000000;Media;3472349.150000;Tempo;18.000000
;Profundidade;0;Melhor;3273040.000000;Pior;4595484.000000;Media;3459050.270000;Tempo;19.000000
;Profundidade;0;Melhor;3267399.000000;Pior;4611611.000000;Media;3449941.065000;Tempo;19.000000
;Profundidade;0;Melhor;3267399.000000;Pior;4466568.000000;Media;3444034.270000;Tempo;19.000000
;Profundidade;0;Melhor;3267399.000000;Pior;4621582.000000;Media;3448299.325000;Tempo;19.000000
;Profundidade;0;Melhor;3244743.000000;Pior;4295515.000000;Media;3441522.415000;Tempo;19.000000
;Profundidade;0;Melhor;3244743.000000;Pior;4467616.000000;Media;3436393.705000;Tempo;19.000000
;Profundidade;0;Melhor;3241609.000000;Pior;4847674.000000;Media;3426599.130000;Tempo;19.000000
;Profundidade;0;Melhor;3241609.000000;Pior;4933889.000000;Media;3451880.765000;Tempo;19.000000
;Profundidade;0;Melhor;3241609.000000;Pior;4585834.000000;Media;3445403.660000;Tempo;19.000000
;Profundidade;0;Melhor;3236724.000000;Pior;4551970.000000;Media;3430009.725000;Tempo;19.000000
;Profundidade;0;Melhor;3233635.000000;Pior;4897927.000000;Media;3433703.365000;Tempo;19.000000
;Profundidade;0;Melhor;3233635.000000;Pior;4745983.000000;Media;3432415.900000;Tempo;19.000000
;Profundidade;0;Melhor;3233635.000000;Pior;4673293.000000;Media;3429505.960000;Tempo;20.000000
;Profundidade;0;Melhor;3233635.000000;Pior;4354688.000000;Media;3430444.365000;Tempo;20.000000
;Profundidade;0;Melhor;3208330.000000;Pior;4562369.000000;Media;3436312.245000;Tempo;20.000000
;Profundidade;0;Melhor;3208330.000000;Pior;4552408.000000;Media;3439812.115000;Tempo;20.000000
;Profundidade;0;Melhor;3208330.000000;Pior;4713989.000000;Media;3427080.740000;Tempo;20.000000
;Profundidade;0;Melhor;3208330.000000;Pior;4699932.000000;Media;3412201.730000;Tempo;20.000000
;Profundidade;0;Melhor;3208330.000000;Pior;4701569.000000;Media;3415734.305000;Tempo;20.000000
;Profundidade;0;Melhor;3208330.000000;Pior;4366108.000000;Media;3395527.350000;Tempo;20.000000
;Profundidade;0;Melhor;3208330.000000;Pior;4415646.000000;Media;3395042.090000;Tempo;20.000000
;Profundidade;0;Melhor;3208330.000000;Pior;4665423.000000;Media;3393499.275000;Tempo;20.000000
;Profundidade;0;Melhor;3208330.000000;Pior;4816185.000000;Media;3411642.405000;Tempo;20.000000
;Profundidade;0;Melhor;3208330.000000;Pior;4650521.000000;Media;3405411.790000;Tempo;20.000000
;Profundidade;0;Melhor;3200359.000000;Pior;4425516.000000;Media;3375093.040000;Tempo;21.000000
;Profundidade;0;Melhor;3200359.000000;Pior;4789670.000000;Media;3404496.495000;Tempo;21.000000
;Profundidade;0;Melhor;3200359.000000;Pior;4572285.000000;Media;3380950.695000;Tempo;21.000000
;Profundidade;0;Melhor;3200359.000000;Pior;4449710.000000;Media;3386498.305000;Tempo;21.000000
;Profundidade;0;Melhor;3200359.000000;Pior;4466215.000000;Media;3405961.480000;Tempo;21.000000
;Profundidade;0;Melhor;3200359.000000;Pior;4510525.000000;Media;3379051.975000;Tempo;21.000000
;Profundidade;0;Melhor;3200359.000000;Pior;4804193.000000;Media;3413401.740000;Tempo;21.000000
;Profundidade;0;Melhor;3200359.000000;Pior;4603415.000000;Media;3394981.325000;Tempo;22.000000
;Profundidade;0;Melhor;3200359.000000;Pior;4332911.000000;Media;3365921.420000;Tempo;22.000000
;Profundidade;0;Melhor;3200359.000000;Pior;5244110.000000;Media;3359307.630000;Tempo;22.000000
;Profundidade;0;Melhor;3200359.000000;Pior;4489129.000000;Media;3354385.885000;Tempo;22.000000
;Profundidade;0;Melhor;3200359.000000;Pior;4675443.000000;Media;3363699.020000;Tempo;23.000000
;Profundidade;0;Melhor;3188782.000000;Pior;5033365.000000;Media;3353413.695000;Tempo;23.000000
;Profundidade;0;Melhor;3188782.000000;Pior;4445614.000000;Media;3350173.410000;Tempo;23.000000
;Profundidade;0;Melhor;3188782.000000;Pior;4634446.000000;Media;3356979.505000;Tempo;24.000000
;Profundidade;0;Melhor;3188782.000000;Pior;4597186.000000;Media;3358336.630000;Tempo;24.000000
;Profundidade;0;Melhor;3188782.000000;Pior;4626072.000000;Media;3357603.385000;Tempo;24.000000
;Profundidade;0;Melhor;3188782.000000;Pior;4441323.000000;Media;3341000.285000;Tempo;25.000000
;Profundidade;0;Melhor;3188782.000000;Pior;4119398.000000;Media;3323187.020000;Tempo;25.000000
