Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4078920.000000;Pior;4773728.000000;Media;4432938.045000;Tempo;0.000000
;Profundidade;0;Melhor;4078920.000000;Pior;4689355.000000;Media;4402666.765000;Tempo;0.000000
;Profundidade;0;Melhor;4078920.000000;Pior;4651154.000000;Media;4371843.130000;Tempo;0.000000
;Profundidade;0;Melhor;4078920.000000;Pior;4834457.000000;Media;4355545.165000;Tempo;0.000000
;Profundidade;0;Melhor;4078920.000000;Pior;4912908.000000;Media;4335230.590000;Tempo;0.000000
;Profundidade;0;Melhor;3984545.000000;Pior;4932186.000000;Media;4318981.695000;Tempo;1.000000
;Profundidade;0;Melhor;3984545.000000;Pior;5004702.000000;Media;4309910.665000;Tempo;1.000000
;Profundidade;0;Melhor;3940924.000000;Pior;4951377.000000;Media;4286389.660000;Tempo;1.000000
;Profundidade;0;Melhor;3922290.000000;Pior;4697989.000000;Media;4251826.040000;Tempo;1.000000
;Profundidade;0;Melhor;3879246.000000;Pior;4863568.000000;Media;4244112.585000;Tempo;1.000000
;Profundidade;0;Melhor;3879246.000000;Pior;4759640.000000;Media;4221309.615000;Tempo;1.000000
;Profundidade;0;Melhor;3879246.000000;Pior;4830208.000000;Media;4215135.165000;Tempo;1.000000
;Profundidade;0;Melhor;3879246.000000;Pior;4835907.000000;Media;4210538.460000;Tempo;1.000000
;Profundidade;0;Melhor;3879246.000000;Pior;4907166.000000;Media;4194226.695000;Tempo;1.000000
;Profundidade;0;Melhor;3879246.000000;Pior;4824797.000000;Media;4184908.140000;Tempo;1.000000
;Profundidade;0;Melhor;3879246.000000;Pior;4837133.000000;Media;4179683.510000;Tempo;1.000000
;Profundidade;0;Melhor;3879246.000000;Pior;4779657.000000;Media;4159774.375000;Tempo;1.000000
;Profundidade;0;Melhor;3879246.000000;Pior;4720756.000000;Media;4145233.820000;Tempo;1.000000
;Profundidade;0;Melhor;3818687.000000;Pior;4705542.000000;Media;4141811.895000;Tempo;1.000000
;Profundidade;0;Melhor;3818687.000000;Pior;4643490.000000;Media;4127020.445000;Tempo;2.000000
;Profundidade;0;Melhor;3818687.000000;Pior;4531692.000000;Media;4103980.315000;Tempo;2.000000
;Profundidade;0;Melhor;3818687.000000;Pior;4761272.000000;Media;4114926.465000;Tempo;2.000000
;Profundidade;0;Melhor;3809975.000000;Pior;4698112.000000;Media;4100450.300000;Tempo;2.000000
;Profundidade;0;Melhor;3809975.000000;Pior;4694166.000000;Media;4100481.170000;Tempo;2.000000
;Profundidade;0;Melhor;3809975.000000;Pior;4830806.000000;Media;4089499.315000;Tempo;2.000000
;Profundidade;0;Melhor;3809975.000000;Pior;4557862.000000;Media;4070723.900000;Tempo;2.000000
;Profundidade;0;Melhor;3731650.000000;Pior;4675595.000000;Media;4068501.400000;Tempo;2.000000
;Profundidade;0;Melhor;3731650.000000;Pior;4819232.000000;Media;4057847.030000;Tempo;2.000000
;Profundidade;0;Melhor;3731650.000000;Pior;4722513.000000;Media;4057425.455000;Tempo;2.000000
;Profundidade;0;Melhor;3731650.000000;Pior;4809378.000000;Media;4048788.425000;Tempo;2.000000
;Profundidade;0;Melhor;3731650.000000;Pior;4584355.000000;Media;4014382.810000;Tempo;2.000000
;Profundidade;0;Melhor;3731650.000000;Pior;4822812.000000;Media;4027078.570000;Tempo;2.000000
;Profundidade;0;Melhor;3723890.000000;Pior;4841286.000000;Media;4023935.525000;Tempo;3.000000
;Profundidade;0;Melhor;3723890.000000;Pior;4712763.000000;Media;4006566.200000;Tempo;3.000000
;Profundidade;0;Melhor;3723890.000000;Pior;4666830.000000;Media;4005636.615000;Tempo;3.000000
;Profundidade;0;Melhor;3708382.000000;Pior;4837595.000000;Media;3997343.385000;Tempo;3.000000
;Profundidade;0;Melhor;3708382.000000;Pior;4565719.000000;Media;3989523.245000;Tempo;3.000000
;Profundidade;0;Melhor;3708382.000000;Pior;4714852.000000;Media;3985148.920000;Tempo;3.000000
;Profundidade;0;Melhor;3708382.000000;Pior;4756703.000000;Media;3971353.670000;Tempo;3.000000
;Profundidade;0;Melhor;3708382.000000;Pior;4683997.000000;Media;3971169.430000;Tempo;3.000000
;Profundidade;0;Melhor;3669540.000000;Pior;4825873.000000;Media;3956904.880000;Tempo;3.000000
;Profundidade;0;Melhor;3669540.000000;Pior;4761482.000000;Media;3969315.835000;Tempo;3.000000
;Profundidade;0;Melhor;3669540.000000;Pior;4907205.000000;Media;3969123.745000;Tempo;3.000000
;Profundidade;0;Melhor;3669540.000000;Pior;4654598.000000;Media;3938315.795000;Tempo;3.000000
;Profundidade;0;Melhor;3669540.000000;Pior;4545536.000000;Media;3930440.575000;Tempo;3.000000
;Profundidade;0;Melhor;3669540.000000;Pior;4795738.000000;Media;3928404.915000;Tempo;3.000000
;Profundidade;0;Melhor;3650689.000000;Pior;4577509.000000;Media;3924215.580000;Tempo;4.000000
;Profundidade;0;Melhor;3650689.000000;Pior;4627054.000000;Media;3926799.380000;Tempo;4.000000
;Profundidade;0;Melhor;3650689.000000;Pior;4639321.000000;Media;3904375.170000;Tempo;4.000000
;Profundidade;0;Melhor;3650689.000000;Pior;4846360.000000;Media;3909974.560000;Tempo;4.000000
;Profundidade;0;Melhor;3650689.000000;Pior;4605270.000000;Media;3910862.980000;Tempo;4.000000
;Profundidade;0;Melhor;3650689.000000;Pior;4928316.000000;Media;3904443.255000;Tempo;4.000000
;Profundidade;0;Melhor;3650689.000000;Pior;4720876.000000;Media;3895929.700000;Tempo;4.000000
;Profundidade;0;Melhor;3650689.000000;Pior;4677134.000000;Media;3890954.080000;Tempo;4.000000
;Profundidade;0;Melhor;3650689.000000;Pior;4678798.000000;Media;3885900.530000;Tempo;4.000000
;Profundidade;0;Melhor;3650689.000000;Pior;4797765.000000;Media;3892167.850000;Tempo;4.000000
;Profundidade;0;Melhor;3643380.000000;Pior;4844735.000000;Media;3876282.325000;Tempo;4.000000
;Profundidade;0;Melhor;3643380.000000;Pior;4723146.000000;Media;3869675.375000;Tempo;4.000000
;Profundidade;0;Melhor;3643380.000000;Pior;4968253.000000;Media;3874261.625000;Tempo;4.000000
;Profundidade;0;Melhor;3643380.000000;Pior;4893371.000000;Media;3873520.645000;Tempo;5.000000
;Profundidade;0;Melhor;3643380.000000;Pior;4997235.000000;Media;3860472.730000;Tempo;5.000000
;Profundidade;0;Melhor;3643380.000000;Pior;4840528.000000;Media;3843393.490000;Tempo;5.000000
;Profundidade;0;Melhor;3643380.000000;Pior;4960193.000000;Media;3844083.840000;Tempo;5.000000
;Profundidade;0;Melhor;3643380.000000;Pior;4696161.000000;Media;3835114.225000;Tempo;5.000000
;Profundidade;0;Melhor;3620394.000000;Pior;4566698.000000;Media;3826741.120000;Tempo;5.000000
;Profundidade;0;Melhor;3620394.000000;Pior;4626264.000000;Media;3826708.740000;Tempo;5.000000
;Profundidade;0;Melhor;3620394.000000;Pior;4706971.000000;Media;3817492.600000;Tempo;5.000000
;Profundidade;0;Melhor;3611251.000000;Pior;4384667.000000;Media;3797639.970000;Tempo;5.000000
;Profundidade;0;Melhor;3611251.000000;Pior;4787602.000000;Media;3812529.480000;Tempo;5.000000
;Profundidade;0;Melhor;3611251.000000;Pior;4701520.000000;Media;3817310.065000;Tempo;5.000000
;Profundidade;0;Melhor;3611251.000000;Pior;4690822.000000;Media;3807720.470000;Tempo;5.000000
;Profundidade;0;Melhor;3611251.000000;Pior;4725755.000000;Media;3820726.165000;Tempo;5.000000
;Profundidade;0;Melhor;3611251.000000;Pior;4706175.000000;Media;3808911.700000;Tempo;5.000000
;Profundidade;0;Melhor;3597633.000000;Pior;4631633.000000;Media;3807970.965000;Tempo;6.000000
;Profundidade;0;Melhor;3594913.000000;Pior;4468348.000000;Media;3783466.690000;Tempo;6.000000
;Profundidade;0;Melhor;3594913.000000;Pior;4611820.000000;Media;3792109.620000;Tempo;6.000000
;Profundidade;0;Melhor;3571543.000000;Pior;4646878.000000;Media;3784844.725000;Tempo;6.000000
;Profundidade;0;Melhor;3571543.000000;Pior;4901628.000000;Media;3779287.315000;Tempo;6.000000
;Profundidade;0;Melhor;3571543.000000;Pior;4748861.000000;Media;3772316.590000;Tempo;6.000000
;Profundidade;0;Melhor;3571543.000000;Pior;4870128.000000;Media;3782351.790000;Tempo;6.000000
;Profundidade;0;Melhor;3571543.000000;Pior;4751436.000000;Media;3787318.450000;Tempo;6.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4618319.000000;Media;3759651.150000;Tempo;6.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4481509.000000;Media;3755089.485000;Tempo;6.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4800056.000000;Media;3761955.180000;Tempo;6.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4758035.000000;Media;3750053.540000;Tempo;6.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4846819.000000;Media;3758794.980000;Tempo;6.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4584986.000000;Media;3764365.805000;Tempo;6.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4585076.000000;Media;3753427.475000;Tempo;7.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4575049.000000;Media;3766367.895000;Tempo;7.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4419514.000000;Media;3737413.965000;Tempo;7.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4752491.000000;Media;3764844.640000;Tempo;7.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4751626.000000;Media;3746778.140000;Tempo;7.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4753979.000000;Media;3754886.810000;Tempo;7.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4734965.000000;Media;3751837.625000;Tempo;7.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4778921.000000;Media;3743732.550000;Tempo;7.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4846265.000000;Media;3742080.850000;Tempo;7.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4863843.000000;Media;3740890.135000;Tempo;7.000000
;Profundidade;0;Melhor;3536513.000000;Pior;5121938.000000;Media;3730767.195000;Tempo;7.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4441854.000000;Media;3741792.415000;Tempo;7.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4636836.000000;Media;3740932.235000;Tempo;7.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4717470.000000;Media;3753429.835000;Tempo;8.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4518737.000000;Media;3734610.555000;Tempo;8.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4654170.000000;Media;3725463.315000;Tempo;8.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4492297.000000;Media;3730254.390000;Tempo;8.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4466627.000000;Media;3731850.000000;Tempo;8.000000
;Profundidade;0;Melhor;3536513.000000;Pior;5057779.000000;Media;3721422.120000;Tempo;8.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4396785.000000;Media;3694054.995000;Tempo;8.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4598760.000000;Media;3707996.985000;Tempo;8.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4629031.000000;Media;3729635.590000;Tempo;8.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4655324.000000;Media;3716438.010000;Tempo;8.000000
;Profundidade;0;Melhor;3536513.000000;Pior;4585256.000000;Media;3715131.320000;Tempo;8.000000
;Profundidade;0;Melhor;3528305.000000;Pior;4679446.000000;Media;3707684.600000;Tempo;8.000000
;Profundidade;0;Melhor;3523930.000000;Pior;4378362.000000;Media;3714092.630000;Tempo;8.000000
;Profundidade;0;Melhor;3523930.000000;Pior;4836572.000000;Media;3721306.595000;Tempo;8.000000
;Profundidade;0;Melhor;3523930.000000;Pior;4434694.000000;Media;3694070.165000;Tempo;9.000000
;Profundidade;0;Melhor;3523930.000000;Pior;4641174.000000;Media;3695673.340000;Tempo;9.000000
;Profundidade;0;Melhor;3523930.000000;Pior;4635297.000000;Media;3683094.350000;Tempo;9.000000
;Profundidade;0;Melhor;3492194.000000;Pior;4865186.000000;Media;3685608.470000;Tempo;9.000000
