Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4203438.000000;Pior;4812891.000000;Media;4448312.160000;Tempo;0.000000
;Profundidade;0;Melhor;4100258.000000;Pior;4984504.000000;Media;4430483.680000;Tempo;0.000000
;Profundidade;0;Melhor;4100258.000000;Pior;4836612.000000;Media;4390103.720000;Tempo;0.000000
;Profundidade;0;Melhor;4078284.000000;Pior;4971480.000000;Media;4373919.105000;Tempo;0.000000
;Profundidade;0;Melhor;4078284.000000;Pior;4796714.000000;Media;4349611.830000;Tempo;0.000000
;Profundidade;0;Melhor;4078284.000000;Pior;4868995.000000;Media;4336384.890000;Tempo;1.000000
;Profundidade;0;Melhor;4035570.000000;Pior;5177100.000000;Media;4328117.445000;Tempo;1.000000
;Profundidade;0;Melhor;4035570.000000;Pior;4950839.000000;Media;4313128.325000;Tempo;1.000000
;Profundidade;0;Melhor;4005883.000000;Pior;4751238.000000;Media;4282011.740000;Tempo;1.000000
;Profundidade;0;Melhor;4004591.000000;Pior;4933535.000000;Media;4275420.565000;Tempo;1.000000
;Profundidade;0;Melhor;4004591.000000;Pior;4707752.000000;Media;4261846.640000;Tempo;1.000000
;Profundidade;0;Melhor;4004591.000000;Pior;4832127.000000;Media;4250490.130000;Tempo;1.000000
;Profundidade;0;Melhor;4004591.000000;Pior;4810285.000000;Media;4244144.620000;Tempo;1.000000
;Profundidade;0;Melhor;3986315.000000;Pior;5048237.000000;Media;4231033.520000;Tempo;1.000000
;Profundidade;0;Melhor;3980189.000000;Pior;4966224.000000;Media;4230140.060000;Tempo;1.000000
;Profundidade;0;Melhor;3963819.000000;Pior;4790805.000000;Media;4202639.790000;Tempo;1.000000
;Profundidade;0;Melhor;3940951.000000;Pior;4644719.000000;Media;4188733.435000;Tempo;1.000000
;Profundidade;0;Melhor;3940951.000000;Pior;4741058.000000;Media;4184211.025000;Tempo;1.000000
