Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4187688.000000;Pior;4906837.000000;Media;4432580.160000;Tempo;0.000000
;Profundidade;0;Melhor;4187688.000000;Pior;4839569.000000;Media;4405409.550000;Tempo;0.000000
;Profundidade;0;Melhor;4064768.000000;Pior;5113866.000000;Media;4390240.450000;Tempo;0.000000
;Profundidade;0;Melhor;4064768.000000;Pior;4815637.000000;Media;4365707.150000;Tempo;0.000000
;Profundidade;0;Melhor;4064768.000000;Pior;4956926.000000;Media;4353054.425000;Tempo;0.000000
;Profundidade;0;Melhor;4064768.000000;Pior;4907457.000000;Media;4339643.275000;Tempo;0.000000
;Profundidade;0;Melhor;4064768.000000;Pior;4884609.000000;Media;4324155.920000;Tempo;0.000000
;Profundidade;0;Melhor;4041481.000000;Pior;4852936.000000;Media;4305265.830000;Tempo;1.000000
;Profundidade;0;Melhor;4041481.000000;Pior;4772322.000000;Media;4280834.710000;Tempo;1.000000
;Profundidade;0;Melhor;4041481.000000;Pior;4673840.000000;Media;4268050.360000;Tempo;1.000000
;Profundidade;0;Melhor;3976917.000000;Pior;4958742.000000;Media;4259689.735000;Tempo;1.000000
;Profundidade;0;Melhor;3976917.000000;Pior;4729070.000000;Media;4242227.635000;Tempo;1.000000
;Profundidade;0;Melhor;3976917.000000;Pior;4857154.000000;Media;4240668.625000;Tempo;1.000000
;Profundidade;0;Melhor;3976917.000000;Pior;4702754.000000;Media;4223428.015000;Tempo;1.000000
;Profundidade;0;Melhor;3976917.000000;Pior;4777805.000000;Media;4219468.615000;Tempo;1.000000
;Profundidade;0;Melhor;3976917.000000;Pior;5177179.000000;Media;4228432.940000;Tempo;1.000000
;Profundidade;0;Melhor;3943363.000000;Pior;4976939.000000;Media;4201307.390000;Tempo;1.000000
;Profundidade;0;Melhor;3943363.000000;Pior;4899497.000000;Media;4207187.455000;Tempo;1.000000
;Profundidade;0;Melhor;3943363.000000;Pior;4735601.000000;Media;4174200.455000;Tempo;1.000000
;Profundidade;0;Melhor;3857285.000000;Pior;4910311.000000;Media;4169942.725000;Tempo;1.000000
;Profundidade;0;Melhor;3857285.000000;Pior;4802368.000000;Media;4158821.400000;Tempo;2.000000
;Profundidade;0;Melhor;3857285.000000;Pior;4654380.000000;Media;4148807.365000;Tempo;2.000000
;Profundidade;0;Melhor;3857285.000000;Pior;4712999.000000;Media;4146975.395000;Tempo;2.000000
;Profundidade;0;Melhor;3857285.000000;Pior;4931957.000000;Media;4146753.375000;Tempo;2.000000
;Profundidade;0;Melhor;3857285.000000;Pior;4831710.000000;Media;4140598.860000;Tempo;2.000000
