Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;3957663.000000;Pior;5006226.000000;Media;4421803.810000;Tempo;0.000000
;Profundidade;0;Melhor;3957663.000000;Pior;4853071.000000;Media;4391035.005000;Tempo;1.000000
;Profundidade;0;Melhor;3957663.000000;Pior;4984114.000000;Media;4359158.335000;Tempo;1.000000
;Profundidade;0;Melhor;3957663.000000;Pior;4905070.000000;Media;4340803.930000;Tempo;1.000000
;Profundidade;0;Melhor;3957663.000000;Pior;4937861.000000;Media;4315939.260000;Tempo;1.000000
;Profundidade;0;Melhor;3957663.000000;Pior;5043884.000000;Media;4294784.640000;Tempo;1.000000
;Profundidade;0;Melhor;3898594.000000;Pior;4992148.000000;Media;4269865.520000;Tempo;1.000000
;Profundidade;0;Melhor;3898594.000000;Pior;4716603.000000;Media;4245579.900000;Tempo;1.000000
;Profundidade;0;Melhor;3898594.000000;Pior;4828957.000000;Media;4238272.595000;Tempo;1.000000
;Profundidade;0;Melhor;3898594.000000;Pior;4886382.000000;Media;4222821.795000;Tempo;1.000000
;Profundidade;0;Melhor;3898594.000000;Pior;5005090.000000;Media;4220019.410000;Tempo;1.000000
;Profundidade;0;Melhor;3898594.000000;Pior;4698649.000000;Media;4210271.645000;Tempo;1.000000
;Profundidade;0;Melhor;3898594.000000;Pior;5163034.000000;Media;4196458.850000;Tempo;1.000000
;Profundidade;0;Melhor;3898594.000000;Pior;4791802.000000;Media;4186546.540000;Tempo;1.000000
;Profundidade;0;Melhor;3857487.000000;Pior;4916118.000000;Media;4169854.640000;Tempo;2.000000
;Profundidade;0;Melhor;3857487.000000;Pior;4727618.000000;Media;4153721.435000;Tempo;2.000000
;Profundidade;0;Melhor;3857487.000000;Pior;4775093.000000;Media;4146541.070000;Tempo;2.000000
;Profundidade;0;Melhor;3857487.000000;Pior;4700629.000000;Media;4138210.410000;Tempo;2.000000
;Profundidade;0;Melhor;3857487.000000;Pior;4782299.000000;Media;4109144.205000;Tempo;2.000000
;Profundidade;0;Melhor;3855456.000000;Pior;4977859.000000;Media;4125666.260000;Tempo;2.000000
;Profundidade;0;Melhor;3855456.000000;Pior;4605198.000000;Media;4092244.735000;Tempo;2.000000
;Profundidade;0;Melhor;3855456.000000;Pior;4862030.000000;Media;4081174.640000;Tempo;2.000000
;Profundidade;0;Melhor;3855456.000000;Pior;4769864.000000;Media;4083806.915000;Tempo;2.000000
