Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4143635.000000;Pior;4802877.000000;Media;4418966.480000;Tempo;0.000000
;Profundidade;0;Melhor;4081080.000000;Pior;4698454.000000;Media;4386443.055000;Tempo;0.000000
;Profundidade;0;Melhor;4081080.000000;Pior;4800445.000000;Media;4361817.365000;Tempo;0.000000
;Profundidade;0;Melhor;4081080.000000;Pior;4927845.000000;Media;4344436.855000;Tempo;0.000000
;Profundidade;0;Melhor;4081080.000000;Pior;5046955.000000;Media;4339670.025000;Tempo;0.000000
;Profundidade;0;Melhor;4081080.000000;Pior;4822089.000000;Media;4314953.415000;Tempo;0.000000
;Profundidade;0;Melhor;4081080.000000;Pior;4679811.000000;Media;4295761.120000;Tempo;1.000000
;Profundidade;0;Melhor;4081080.000000;Pior;4710309.000000;Media;4282952.345000;Tempo;1.000000
;Profundidade;0;Melhor;4081080.000000;Pior;4812408.000000;Media;4266904.730000;Tempo;1.000000
;Profundidade;0;Melhor;3964808.000000;Pior;4802657.000000;Media;4258549.715000;Tempo;1.000000
;Profundidade;0;Melhor;3964808.000000;Pior;4923570.000000;Media;4243397.495000;Tempo;1.000000
;Profundidade;0;Melhor;3964808.000000;Pior;4905595.000000;Media;4227839.235000;Tempo;1.000000
;Profundidade;0;Melhor;3964808.000000;Pior;4989947.000000;Media;4229729.555000;Tempo;1.000000
;Profundidade;0;Melhor;3964808.000000;Pior;4914422.000000;Media;4215096.725000;Tempo;1.000000
;Profundidade;0;Melhor;3964808.000000;Pior;4770313.000000;Media;4205302.820000;Tempo;1.000000
;Profundidade;0;Melhor;3964808.000000;Pior;4838961.000000;Media;4186165.850000;Tempo;1.000000
;Profundidade;0;Melhor;3932044.000000;Pior;4831288.000000;Media;4171575.615000;Tempo;1.000000
;Profundidade;0;Melhor;3932044.000000;Pior;4749698.000000;Media;4165385.425000;Tempo;1.000000
;Profundidade;0;Melhor;3882390.000000;Pior;4728328.000000;Media;4152744.550000;Tempo;1.000000
;Profundidade;0;Melhor;3882390.000000;Pior;4840454.000000;Media;4156518.680000;Tempo;1.000000
;Profundidade;0;Melhor;3843688.000000;Pior;4754550.000000;Media;4151075.390000;Tempo;2.000000
;Profundidade;0;Melhor;3843688.000000;Pior;4578270.000000;Media;4128639.345000;Tempo;2.000000
;Profundidade;0;Melhor;3843688.000000;Pior;4646512.000000;Media;4114530.850000;Tempo;2.000000
;Profundidade;0;Melhor;3843688.000000;Pior;4852197.000000;Media;4128857.155000;Tempo;2.000000
;Profundidade;0;Melhor;3843688.000000;Pior;4681638.000000;Media;4105601.040000;Tempo;2.000000
;Profundidade;0;Melhor;3843688.000000;Pior;4812347.000000;Media;4098720.215000;Tempo;2.000000
;Profundidade;0;Melhor;3843688.000000;Pior;4878319.000000;Media;4094044.410000;Tempo;2.000000
;Profundidade;0;Melhor;3843688.000000;Pior;4842680.000000;Media;4075683.760000;Tempo;2.000000
