Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4142095.000000;Pior;5127457.000000;Media;4440229.140000;Tempo;0.000000
;Profundidade;0;Melhor;4142095.000000;Pior;4872921.000000;Media;4409078.125000;Tempo;0.000000
;Profundidade;0;Melhor;4142095.000000;Pior;5075890.000000;Media;4403571.045000;Tempo;0.000000
;Profundidade;0;Melhor;4031547.000000;Pior;4782388.000000;Media;4367941.040000;Tempo;0.000000
;Profundidade;0;Melhor;4031547.000000;Pior;4801917.000000;Media;4339914.735000;Tempo;0.000000
;Profundidade;0;Melhor;4015701.000000;Pior;4807191.000000;Media;4324250.055000;Tempo;0.000000
;Profundidade;0;Melhor;4015701.000000;Pior;4774488.000000;Media;4302902.425000;Tempo;0.000000
;Profundidade;0;Melhor;4015701.000000;Pior;4711194.000000;Media;4293990.820000;Tempo;0.000000
;Profundidade;0;Melhor;4015701.000000;Pior;4850219.000000;Media;4281420.050000;Tempo;0.000000
;Profundidade;0;Melhor;4015701.000000;Pior;4724842.000000;Media;4245524.675000;Tempo;0.000000
;Profundidade;0;Melhor;3912359.000000;Pior;4980403.000000;Media;4240216.775000;Tempo;1.000000
;Profundidade;0;Melhor;3912359.000000;Pior;4725908.000000;Media;4225720.595000;Tempo;1.000000
;Profundidade;0;Melhor;3912359.000000;Pior;4886340.000000;Media;4216696.155000;Tempo;1.000000
;Profundidade;0;Melhor;3912359.000000;Pior;4844612.000000;Media;4206816.575000;Tempo;1.000000
;Profundidade;0;Melhor;3912359.000000;Pior;5022870.000000;Media;4189532.270000;Tempo;1.000000
;Profundidade;0;Melhor;3866068.000000;Pior;4905983.000000;Media;4184567.465000;Tempo;1.000000
;Profundidade;0;Melhor;3866068.000000;Pior;4918223.000000;Media;4172126.610000;Tempo;1.000000
;Profundidade;0;Melhor;3859888.000000;Pior;4988178.000000;Media;4166161.545000;Tempo;1.000000
;Profundidade;0;Melhor;3859888.000000;Pior;4834262.000000;Media;4151254.230000;Tempo;1.000000
;Profundidade;0;Melhor;3859888.000000;Pior;4887700.000000;Media;4136430.365000;Tempo;1.000000
;Profundidade;0;Melhor;3859888.000000;Pior;5039290.000000;Media;4140149.310000;Tempo;1.000000
;Profundidade;0;Melhor;3859888.000000;Pior;4702467.000000;Media;4132898.025000;Tempo;1.000000
;Profundidade;0;Melhor;3859888.000000;Pior;4739648.000000;Media;4121334.565000;Tempo;1.000000
;Profundidade;0;Melhor;3859888.000000;Pior;4980082.000000;Media;4115966.615000;Tempo;2.000000
;Profundidade;0;Melhor;3859888.000000;Pior;4772969.000000;Media;4092779.070000;Tempo;2.000000
;Profundidade;0;Melhor;3859888.000000;Pior;4727302.000000;Media;4090095.145000;Tempo;2.000000
;Profundidade;0;Melhor;3841048.000000;Pior;4553110.000000;Media;4071202.035000;Tempo;2.000000
;Profundidade;0;Melhor;3841048.000000;Pior;4590090.000000;Media;4050915.805000;Tempo;2.000000
;Profundidade;0;Melhor;3792072.000000;Pior;4734576.000000;Media;4055819.500000;Tempo;2.000000
;Profundidade;0;Melhor;3792072.000000;Pior;4797075.000000;Media;4050584.765000;Tempo;2.000000
;Profundidade;0;Melhor;3792072.000000;Pior;5074663.000000;Media;4034990.970000;Tempo;2.000000
;Profundidade;0;Melhor;3792072.000000;Pior;4835993.000000;Media;4049630.270000;Tempo;2.000000
;Profundidade;0;Melhor;3792072.000000;Pior;4937740.000000;Media;4034565.990000;Tempo;2.000000
;Profundidade;0;Melhor;3792072.000000;Pior;4899971.000000;Media;4009978.930000;Tempo;2.000000
;Profundidade;0;Melhor;3792072.000000;Pior;4986957.000000;Media;3995917.830000;Tempo;2.000000
;Profundidade;0;Melhor;3792072.000000;Pior;4889616.000000;Media;3994558.700000;Tempo;2.000000
;Profundidade;0;Melhor;3792072.000000;Pior;4801391.000000;Media;3991737.155000;Tempo;3.000000
;Profundidade;0;Melhor;3718025.000000;Pior;4781337.000000;Media;3984150.685000;Tempo;3.000000
;Profundidade;0;Melhor;3718025.000000;Pior;4748255.000000;Media;3981540.950000;Tempo;3.000000
;Profundidade;0;Melhor;3674494.000000;Pior;4632468.000000;Media;3957378.365000;Tempo;3.000000
;Profundidade;0;Melhor;3674494.000000;Pior;4785259.000000;Media;3968116.580000;Tempo;3.000000
;Profundidade;0;Melhor;3674494.000000;Pior;4731524.000000;Media;3959659.200000;Tempo;3.000000
;Profundidade;0;Melhor;3674494.000000;Pior;4735895.000000;Media;3976252.220000;Tempo;3.000000
;Profundidade;0;Melhor;3668463.000000;Pior;4850799.000000;Media;3965521.190000;Tempo;3.000000
;Profundidade;0;Melhor;3668463.000000;Pior;4654317.000000;Media;3950424.685000;Tempo;3.000000
;Profundidade;0;Melhor;3668463.000000;Pior;4621113.000000;Media;3953635.690000;Tempo;3.000000
;Profundidade;0;Melhor;3668463.000000;Pior;4794075.000000;Media;3941924.415000;Tempo;3.000000
;Profundidade;0;Melhor;3668463.000000;Pior;4634529.000000;Media;3927035.930000;Tempo;3.000000
;Profundidade;0;Melhor;3668463.000000;Pior;4557051.000000;Media;3919682.740000;Tempo;3.000000
;Profundidade;0;Melhor;3668463.000000;Pior;4845864.000000;Media;3936122.610000;Tempo;4.000000
;Profundidade;0;Melhor;3668463.000000;Pior;4849045.000000;Media;3920939.720000;Tempo;4.000000
;Profundidade;0;Melhor;3668463.000000;Pior;4684699.000000;Media;3908231.485000;Tempo;4.000000
;Profundidade;0;Melhor;3668463.000000;Pior;4790796.000000;Media;3899627.225000;Tempo;4.000000
;Profundidade;0;Melhor;3668463.000000;Pior;4822979.000000;Media;3904656.160000;Tempo;4.000000
;Profundidade;0;Melhor;3668463.000000;Pior;4745994.000000;Media;3892573.005000;Tempo;4.000000
;Profundidade;0;Melhor;3663118.000000;Pior;4933952.000000;Media;3903229.570000;Tempo;4.000000
;Profundidade;0;Melhor;3663118.000000;Pior;4684601.000000;Media;3885967.515000;Tempo;4.000000
;Profundidade;0;Melhor;3663118.000000;Pior;4817222.000000;Media;3858880.735000;Tempo;4.000000
;Profundidade;0;Melhor;3663118.000000;Pior;4735741.000000;Media;3879142.615000;Tempo;4.000000
;Profundidade;0;Melhor;3660613.000000;Pior;4510970.000000;Media;3835508.080000;Tempo;4.000000
;Profundidade;0;Melhor;3603417.000000;Pior;5019247.000000;Media;3865876.225000;Tempo;5.000000
;Profundidade;0;Melhor;3603417.000000;Pior;4747751.000000;Media;3860185.270000;Tempo;5.000000
;Profundidade;0;Melhor;3603417.000000;Pior;4611846.000000;Media;3850452.425000;Tempo;5.000000
;Profundidade;0;Melhor;3603417.000000;Pior;4542032.000000;Media;3834943.850000;Tempo;5.000000
;Profundidade;0;Melhor;3603417.000000;Pior;4921142.000000;Media;3837192.635000;Tempo;5.000000
;Profundidade;0;Melhor;3603417.000000;Pior;4730593.000000;Media;3849743.725000;Tempo;5.000000
;Profundidade;0;Melhor;3603417.000000;Pior;4707316.000000;Media;3825466.360000;Tempo;5.000000
;Profundidade;0;Melhor;3603417.000000;Pior;4701180.000000;Media;3829129.925000;Tempo;5.000000
;Profundidade;0;Melhor;3603417.000000;Pior;4686859.000000;Media;3827571.470000;Tempo;5.000000
;Profundidade;0;Melhor;3603417.000000;Pior;4767632.000000;Media;3829743.970000;Tempo;5.000000
;Profundidade;0;Melhor;3571344.000000;Pior;4683629.000000;Media;3824790.830000;Tempo;5.000000
;Profundidade;0;Melhor;3571344.000000;Pior;4588980.000000;Media;3826324.755000;Tempo;5.000000
;Profundidade;0;Melhor;3559377.000000;Pior;4725490.000000;Media;3814883.045000;Tempo;6.000000
;Profundidade;0;Melhor;3559377.000000;Pior;4737384.000000;Media;3815839.200000;Tempo;6.000000
;Profundidade;0;Melhor;3558499.000000;Pior;4630083.000000;Media;3806459.330000;Tempo;6.000000
;Profundidade;0;Melhor;3558499.000000;Pior;4702888.000000;Media;3780992.980000;Tempo;6.000000
;Profundidade;0;Melhor;3558499.000000;Pior;4612579.000000;Media;3776680.670000;Tempo;6.000000
;Profundidade;0;Melhor;3558499.000000;Pior;4916863.000000;Media;3785451.590000;Tempo;6.000000
;Profundidade;0;Melhor;3558499.000000;Pior;4781392.000000;Media;3791606.545000;Tempo;6.000000
;Profundidade;0;Melhor;3537084.000000;Pior;4690937.000000;Media;3777145.790000;Tempo;6.000000
;Profundidade;0;Melhor;3537084.000000;Pior;4496665.000000;Media;3769988.805000;Tempo;6.000000
;Profundidade;0;Melhor;3519186.000000;Pior;4577167.000000;Media;3768441.540000;Tempo;6.000000
;Profundidade;0;Melhor;3519186.000000;Pior;4866151.000000;Media;3778431.755000;Tempo;6.000000
;Profundidade;0;Melhor;3519186.000000;Pior;4696786.000000;Media;3760486.290000;Tempo;6.000000
;Profundidade;0;Melhor;3519186.000000;Pior;4913503.000000;Media;3769663.925000;Tempo;6.000000
;Profundidade;0;Melhor;3519186.000000;Pior;4833293.000000;Media;3768126.345000;Tempo;6.000000
;Profundidade;0;Melhor;3519186.000000;Pior;4632882.000000;Media;3751726.775000;Tempo;7.000000
;Profundidade;0;Melhor;3519186.000000;Pior;4605189.000000;Media;3752158.705000;Tempo;7.000000
;Profundidade;0;Melhor;3505524.000000;Pior;4761421.000000;Media;3743766.935000;Tempo;7.000000
;Profundidade;0;Melhor;3505524.000000;Pior;4715863.000000;Media;3741299.395000;Tempo;7.000000
;Profundidade;0;Melhor;3505524.000000;Pior;4773886.000000;Media;3747944.765000;Tempo;7.000000
;Profundidade;0;Melhor;3505524.000000;Pior;4623774.000000;Media;3746549.790000;Tempo;7.000000
;Profundidade;0;Melhor;3505524.000000;Pior;4863433.000000;Media;3768959.510000;Tempo;7.000000
;Profundidade;0;Melhor;3505524.000000;Pior;4693560.000000;Media;3741391.645000;Tempo;7.000000
;Profundidade;0;Melhor;3505524.000000;Pior;4605416.000000;Media;3729070.845000;Tempo;7.000000
