Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4173477.000000;Pior;4956513.000000;Media;4444324.045000;Tempo;1.000000
;Profundidade;0;Melhor;4116360.000000;Pior;4781912.000000;Media;4403025.065000;Tempo;1.000000
;Profundidade;0;Melhor;4116360.000000;Pior;4950803.000000;Media;4386776.400000;Tempo;1.000000
;Profundidade;0;Melhor;4116360.000000;Pior;4978170.000000;Media;4369209.470000;Tempo;1.000000
;Profundidade;0;Melhor;4011568.000000;Pior;4874780.000000;Media;4344494.805000;Tempo;1.000000
;Profundidade;0;Melhor;4011568.000000;Pior;5018650.000000;Media;4333863.435000;Tempo;1.000000
;Profundidade;0;Melhor;4011568.000000;Pior;4838438.000000;Media;4314604.500000;Tempo;1.000000
;Profundidade;0;Melhor;4011568.000000;Pior;4995267.000000;Media;4302868.325000;Tempo;1.000000
;Profundidade;0;Melhor;4011568.000000;Pior;4736367.000000;Media;4275440.155000;Tempo;1.000000
;Profundidade;0;Melhor;3976074.000000;Pior;4998639.000000;Media;4269093.875000;Tempo;1.000000
;Profundidade;0;Melhor;3935072.000000;Pior;4806603.000000;Media;4243634.585000;Tempo;1.000000
;Profundidade;0;Melhor;3935072.000000;Pior;4733464.000000;Media;4226230.855000;Tempo;1.000000
;Profundidade;0;Melhor;3935072.000000;Pior;4764441.000000;Media;4214735.310000;Tempo;1.000000
;Profundidade;0;Melhor;3935072.000000;Pior;4956797.000000;Media;4200372.325000;Tempo;2.000000
;Profundidade;0;Melhor;3935072.000000;Pior;4701172.000000;Media;4196107.485000;Tempo;2.000000
;Profundidade;0;Melhor;3917772.000000;Pior;4749765.000000;Media;4189675.155000;Tempo;2.000000
;Profundidade;0;Melhor;3871913.000000;Pior;4971380.000000;Media;4162824.740000;Tempo;2.000000
;Profundidade;0;Melhor;3871913.000000;Pior;4787036.000000;Media;4159855.115000;Tempo;2.000000
;Profundidade;0;Melhor;3871913.000000;Pior;4808044.000000;Media;4129132.610000;Tempo;2.000000
;Profundidade;0;Melhor;3871913.000000;Pior;4902658.000000;Media;4126867.625000;Tempo;2.000000
;Profundidade;0;Melhor;3828757.000000;Pior;4640809.000000;Media;4106213.095000;Tempo;2.000000
;Profundidade;0;Melhor;3828757.000000;Pior;4579286.000000;Media;4102678.790000;Tempo;2.000000
;Profundidade;0;Melhor;3828757.000000;Pior;4814169.000000;Media;4091987.775000;Tempo;2.000000
;Profundidade;0;Melhor;3828757.000000;Pior;4759581.000000;Media;4085319.900000;Tempo;2.000000
;Profundidade;0;Melhor;3828757.000000;Pior;4717511.000000;Media;4061083.750000;Tempo;2.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4555800.000000;Media;4048576.960000;Tempo;2.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4717673.000000;Media;4036248.500000;Tempo;2.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4780710.000000;Media;4029020.700000;Tempo;3.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4863368.000000;Media;4026865.335000;Tempo;3.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4713474.000000;Media;4028536.185000;Tempo;3.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4670643.000000;Media;4026029.670000;Tempo;3.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4920458.000000;Media;4024289.400000;Tempo;3.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4934945.000000;Media;3998000.430000;Tempo;3.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4724018.000000;Media;4002781.130000;Tempo;3.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4842604.000000;Media;4008147.110000;Tempo;3.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4668120.000000;Media;4002768.040000;Tempo;3.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4743386.000000;Media;3993328.485000;Tempo;3.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4885583.000000;Media;3963517.485000;Tempo;3.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4905103.000000;Media;3971523.725000;Tempo;3.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4843443.000000;Media;3963490.040000;Tempo;3.000000
;Profundidade;0;Melhor;3702354.000000;Pior;4643289.000000;Media;3953655.460000;Tempo;4.000000
;Profundidade;0;Melhor;3658312.000000;Pior;4826624.000000;Media;3955318.095000;Tempo;4.000000
