Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4030998.000000;Pior;4815461.000000;Media;4414710.595000;Tempo;0.000000
;Profundidade;0;Melhor;4030998.000000;Pior;4763601.000000;Media;4380048.350000;Tempo;0.000000
;Profundidade;0;Melhor;4030998.000000;Pior;4936687.000000;Media;4359231.730000;Tempo;0.000000
;Profundidade;0;Melhor;4030998.000000;Pior;4740479.000000;Media;4326576.370000;Tempo;0.000000
;Profundidade;0;Melhor;4030998.000000;Pior;4694580.000000;Media;4305670.665000;Tempo;0.000000
;Profundidade;0;Melhor;4001726.000000;Pior;4708820.000000;Media;4290345.280000;Tempo;0.000000
;Profundidade;0;Melhor;3967024.000000;Pior;4585167.000000;Media;4263317.690000;Tempo;0.000000
;Profundidade;0;Melhor;3949288.000000;Pior;4732653.000000;Media;4254365.335000;Tempo;1.000000
;Profundidade;0;Melhor;3949288.000000;Pior;4871093.000000;Media;4237578.395000;Tempo;1.000000
;Profundidade;0;Melhor;3949288.000000;Pior;4959093.000000;Media;4235487.740000;Tempo;1.000000
;Profundidade;0;Melhor;3871616.000000;Pior;4835092.000000;Media;4210535.410000;Tempo;1.000000
;Profundidade;0;Melhor;3871616.000000;Pior;4870390.000000;Media;4186000.580000;Tempo;1.000000
;Profundidade;0;Melhor;3845841.000000;Pior;4631775.000000;Media;4167167.185000;Tempo;1.000000
;Profundidade;0;Melhor;3845841.000000;Pior;4673695.000000;Media;4156770.490000;Tempo;1.000000
;Profundidade;0;Melhor;3764623.000000;Pior;4676004.000000;Media;4133398.580000;Tempo;1.000000
;Profundidade;0;Melhor;3764623.000000;Pior;4626743.000000;Media;4121672.415000;Tempo;1.000000
;Profundidade;0;Melhor;3764623.000000;Pior;4610520.000000;Media;4127370.680000;Tempo;1.000000
;Profundidade;0;Melhor;3764623.000000;Pior;4876108.000000;Media;4118761.750000;Tempo;1.000000
;Profundidade;0;Melhor;3764623.000000;Pior;4750528.000000;Media;4101978.160000;Tempo;1.000000
;Profundidade;0;Melhor;3764623.000000;Pior;4801870.000000;Media;4098440.915000;Tempo;1.000000
;Profundidade;0;Melhor;3764623.000000;Pior;4737967.000000;Media;4080032.620000;Tempo;2.000000
;Profundidade;0;Melhor;3749227.000000;Pior;4949518.000000;Media;4053621.140000;Tempo;2.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4857163.000000;Media;4054140.730000;Tempo;2.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4910804.000000;Media;4044823.945000;Tempo;2.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4690601.000000;Media;4029296.240000;Tempo;2.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4598083.000000;Media;4013360.030000;Tempo;2.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4979786.000000;Media;4008471.675000;Tempo;2.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4677067.000000;Media;3998628.995000;Tempo;2.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4801286.000000;Media;3994857.895000;Tempo;2.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4933021.000000;Media;3995551.005000;Tempo;2.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4769807.000000;Media;3977590.915000;Tempo;2.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4591012.000000;Media;3959332.455000;Tempo;2.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4939464.000000;Media;3963037.985000;Tempo;2.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4891069.000000;Media;3958419.345000;Tempo;3.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4653464.000000;Media;3946564.455000;Tempo;3.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4655650.000000;Media;3936474.015000;Tempo;3.000000
;Profundidade;0;Melhor;3642876.000000;Pior;5037388.000000;Media;3935470.725000;Tempo;3.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4596337.000000;Media;3908364.555000;Tempo;3.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4879865.000000;Media;3895477.160000;Tempo;3.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4491316.000000;Media;3883358.035000;Tempo;3.000000
;Profundidade;0;Melhor;3642876.000000;Pior;4904386.000000;Media;3888746.355000;Tempo;3.000000
;Profundidade;0;Melhor;3629548.000000;Pior;4630680.000000;Media;3881568.335000;Tempo;3.000000
;Profundidade;0;Melhor;3629548.000000;Pior;4875025.000000;Media;3880424.685000;Tempo;3.000000
;Profundidade;0;Melhor;3576614.000000;Pior;4694071.000000;Media;3871020.120000;Tempo;3.000000
;Profundidade;0;Melhor;3576614.000000;Pior;4776937.000000;Media;3859872.530000;Tempo;3.000000
