Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4110660.000000;Pior;5057707.000000;Media;4430354.040000;Tempo;0.000000
;Profundidade;0;Melhor;4110660.000000;Pior;5085585.000000;Media;4405477.260000;Tempo;0.000000
;Profundidade;0;Melhor;4110660.000000;Pior;4961604.000000;Media;4380766.010000;Tempo;1.000000
;Profundidade;0;Melhor;4110660.000000;Pior;5062442.000000;Media;4363619.040000;Tempo;1.000000
;Profundidade;0;Melhor;4110660.000000;Pior;4853161.000000;Media;4343781.970000;Tempo;1.000000
;Profundidade;0;Melhor;4110660.000000;Pior;4912203.000000;Media;4321134.835000;Tempo;1.000000
;Profundidade;0;Melhor;4088531.000000;Pior;4862200.000000;Media;4310400.870000;Tempo;1.000000
;Profundidade;0;Melhor;4050315.000000;Pior;4839789.000000;Media;4301533.115000;Tempo;1.000000
;Profundidade;0;Melhor;4037583.000000;Pior;5015651.000000;Media;4282929.425000;Tempo;1.000000
;Profundidade;0;Melhor;3988818.000000;Pior;5048013.000000;Media;4262925.345000;Tempo;1.000000
;Profundidade;0;Melhor;3988818.000000;Pior;5104859.000000;Media;4254738.455000;Tempo;1.000000
;Profundidade;0;Melhor;3953331.000000;Pior;4795309.000000;Media;4232893.825000;Tempo;1.000000
;Profundidade;0;Melhor;3953331.000000;Pior;4764476.000000;Media;4227396.325000;Tempo;1.000000
;Profundidade;0;Melhor;3953331.000000;Pior;4997206.000000;Media;4211123.180000;Tempo;1.000000
;Profundidade;0;Melhor;3953331.000000;Pior;4826653.000000;Media;4209506.850000;Tempo;1.000000
;Profundidade;0;Melhor;3953331.000000;Pior;4932230.000000;Media;4203433.810000;Tempo;2.000000
;Profundidade;0;Melhor;3953331.000000;Pior;4747159.000000;Media;4186814.825000;Tempo;2.000000
;Profundidade;0;Melhor;3953331.000000;Pior;4801258.000000;Media;4173879.910000;Tempo;2.000000
;Profundidade;0;Melhor;3919409.000000;Pior;4687040.000000;Media;4168736.895000;Tempo;2.000000
;Profundidade;0;Melhor;3919409.000000;Pior;4930540.000000;Media;4171701.560000;Tempo;2.000000
;Profundidade;0;Melhor;3864009.000000;Pior;4800097.000000;Media;4149573.495000;Tempo;2.000000
;Profundidade;0;Melhor;3864009.000000;Pior;5103638.000000;Media;4139819.740000;Tempo;2.000000
;Profundidade;0;Melhor;3864009.000000;Pior;4970301.000000;Media;4131224.580000;Tempo;2.000000
;Profundidade;0;Melhor;3864009.000000;Pior;4786858.000000;Media;4116364.425000;Tempo;2.000000
;Profundidade;0;Melhor;3864009.000000;Pior;4630901.000000;Media;4111031.465000;Tempo;2.000000
;Profundidade;0;Melhor;3864009.000000;Pior;4767495.000000;Media;4111391.435000;Tempo;2.000000
;Profundidade;0;Melhor;3864009.000000;Pior;4757002.000000;Media;4095107.130000;Tempo;2.000000
;Profundidade;0;Melhor;3864009.000000;Pior;4633549.000000;Media;4092204.195000;Tempo;2.000000
;Profundidade;0;Melhor;3827696.000000;Pior;4770934.000000;Media;4080949.920000;Tempo;2.000000
;Profundidade;0;Melhor;3827696.000000;Pior;4735742.000000;Media;4084596.720000;Tempo;3.000000
;Profundidade;0;Melhor;3827696.000000;Pior;4736147.000000;Media;4072388.805000;Tempo;3.000000
;Profundidade;0;Melhor;3827696.000000;Pior;4752202.000000;Media;4079297.270000;Tempo;3.000000
;Profundidade;0;Melhor;3827696.000000;Pior;4819537.000000;Media;4064003.030000;Tempo;3.000000
;Profundidade;0;Melhor;3827696.000000;Pior;4695335.000000;Media;4047486.990000;Tempo;3.000000
;Profundidade;0;Melhor;3827696.000000;Pior;4851617.000000;Media;4061636.850000;Tempo;3.000000
;Profundidade;0;Melhor;3791998.000000;Pior;4672592.000000;Media;4057121.080000;Tempo;3.000000
;Profundidade;0;Melhor;3785292.000000;Pior;4786511.000000;Media;4043783.125000;Tempo;3.000000
