;Profundidade;0;Melhor;3606911.000000;Pior;4608214.000000;Media;3881078.980000;Tempo;5.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4715946.000000;Media;3892147.795000;Tempo;6.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4612021.000000;Media;3890128.370000;Tempo;6.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4593310.000000;Media;3884141.660000;Tempo;6.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4655007.000000;Media;3876007.480000;Tempo;6.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4790178.000000;Media;3873366.010000;Tempo;6.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4684684.000000;Media;3869286.220000;Tempo;6.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4645093.000000;Media;3864023.395000;Tempo;6.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4779886.000000;Media;3863238.430000;Tempo;6.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4608122.000000;Media;3854053.945000;Tempo;6.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4778365.000000;Media;3849710.325000;Tempo;6.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4819151.000000;Media;3872889.975000;Tempo;6.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4749795.000000;Media;3859864.090000;Tempo;6.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4821565.000000;Media;3853917.595000;Tempo;6.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4763523.000000;Media;3867157.150000;Tempo;7.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4793310.000000;Media;3851288.550000;Tempo;7.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4876973.000000;Media;3856112.030000;Tempo;7.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4647637.000000;Media;3843356.005000;Tempo;7.000000
;Profundidade;0;Melhor;3606911.000000;Pior;4863917.000000;Media;3855290.230000;Tempo;7.000000
;Profundidade;0;Melhor;3582196.000000;Pior;4620488.000000;Media;3845723.565000;Tempo;7.000000
;Profundidade;0;Melhor;3582196.000000;Pior;4621884.000000;Media;3837200.955000;Tempo;7.000000
;Profundidade;0;Melhor;3582196.000000;Pior;4709127.000000;Media;3832942.060000;Tempo;7.000000
;Profundidade;0;Melhor;3582196.000000;Pior;4791148.000000;Media;3847079.655000;Tempo;7.000000
;Profundidade;0;Melhor;3582196.000000;Pior;4854119.000000;Media;3836810.475000;Tempo;7.000000
;Profundidade;0;Melhor;3582196.000000;Pior;4749149.000000;Media;3829924.795000;Tempo;7.000000
;Profundidade;0;Melhor;3582196.000000;Pior;4810631.000000;Media;3834794.520000;Tempo;7.000000
;Profundidade;0;Melhor;3582196.000000;Pior;4594182.000000;Media;3817516.160000;Tempo;7.000000
;Profundidade;0;Melhor;3571346.000000;Pior;4677750.000000;Media;3820558.330000;Tempo;7.000000
;Profundidade;0;Melhor;3571346.000000;Pior;4727781.000000;Media;3816696.905000;Tempo;8.000000
;Profundidade;0;Melhor;3571346.000000;Pior;4674146.000000;Media;3824913.680000;Tempo;8.000000
;Profundidade;0;Melhor;3571346.000000;Pior;4776942.000000;Media;3811662.935000;Tempo;8.000000
;Profundidade;0;Melhor;3571346.000000;Pior;4916228.000000;Media;3793925.695000;Tempo;8.000000
;Profundidade;0;Melhor;3571346.000000;Pior;4614316.000000;Media;3806215.860000;Tempo;8.000000
;Profundidade;0;Melhor;3559920.000000;Pior;4592781.000000;Media;3796931.810000;Tempo;8.000000
;Profundidade;0;Melhor;3559920.000000;Pior;4735244.000000;Media;3802628.620000;Tempo;8.000000
;Profundidade;0;Melhor;3559920.000000;Pior;4643958.000000;Media;3810897.730000;Tempo;8.000000
;Profundidade;0;Melhor;3559920.000000;Pior;4779416.000000;Media;3799080.335000;Tempo;8.000000
;Profundidade;0;Melhor;3559920.000000;Pior;4665700.000000;Media;3790953.655000;Tempo;8.000000
;Profundidade;0;Melhor;3559920.000000;Pior;4750926.000000;Media;3800598.015000;Tempo;8.000000
;Profundidade;0;Melhor;3559920.000000;Pior;4714362.000000;Media;3802216.300000;Tempo;8.000000
;Profundidade;0;Melhor;3559920.000000;Pior;4736087.000000;Media;3791894.675000;Tempo;8.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4719998.000000;Media;3782412.340000;Tempo;9.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4746904.000000;Media;3802620.310000;Tempo;9.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4825562.000000;Media;3788309.420000;Tempo;9.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4585658.000000;Media;3788580.060000;Tempo;9.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4720589.000000;Media;3773694.875000;Tempo;9.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4731735.000000;Media;3802119.055000;Tempo;9.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4700430.000000;Media;3778821.665000;Tempo;9.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4685324.000000;Media;3777639.995000;Tempo;9.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4751756.000000;Media;3783798.970000;Tempo;9.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4715129.000000;Media;3766327.810000;Tempo;9.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4883476.000000;Media;3768521.050000;Tempo;9.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4944334.000000;Media;3761575.230000;Tempo;9.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4935186.000000;Media;3772513.030000;Tempo;10.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4726160.000000;Media;3772145.245000;Tempo;10.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4625765.000000;Media;3772859.465000;Tempo;10.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4586769.000000;Media;3758166.195000;Tempo;10.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4495937.000000;Media;3754837.455000;Tempo;10.000000
;Profundidade;0;Melhor;3555431.000000;Pior;4717101.000000;Media;3769743.635000;Tempo;10.000000
;Profundidade;0;Melhor;3536790.000000;Pior;4871746.000000;Media;3764030.300000;Tempo;10.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4653223.000000;Media;3743504.595000;Tempo;10.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4620043.000000;Media;3748225.105000;Tempo;10.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4748255.000000;Media;3763818.845000;Tempo;10.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4660938.000000;Media;3745933.650000;Tempo;10.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4715732.000000;Media;3745694.900000;Tempo;10.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4631339.000000;Media;3722673.775000;Tempo;10.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4758700.000000;Media;3732837.470000;Tempo;10.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4550519.000000;Media;3724674.670000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4553071.000000;Media;3740478.640000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4749773.000000;Media;3733738.140000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4633624.000000;Media;3740690.285000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4812267.000000;Media;3743606.355000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4553711.000000;Media;3735193.430000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4974857.000000;Media;3738601.980000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4702531.000000;Media;3725823.260000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4612502.000000;Media;3713141.275000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4624370.000000;Media;3722305.890000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4682296.000000;Media;3722604.670000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4682340.000000;Media;3735861.215000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4564777.000000;Media;3721328.645000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4925680.000000;Media;3716116.920000;Tempo;11.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4752052.000000;Media;3701780.685000;Tempo;12.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4835682.000000;Media;3727640.055000;Tempo;12.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4724386.000000;Media;3719098.865000;Tempo;12.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4702120.000000;Media;3704011.560000;Tempo;12.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4632035.000000;Media;3718872.760000;Tempo;12.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4566771.000000;Media;3703161.670000;Tempo;12.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4666272.000000;Media;3702064.300000;Tempo;12.000000
;Profundidade;0;Melhor;3483355.000000;Pior;4419623.000000;Media;3689624.660000;Tempo;12.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4501471.000000;Media;3675707.575000;Tempo;12.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4687240.000000;Media;3699222.015000;Tempo;12.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4820790.000000;Media;3706097.830000;Tempo;12.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4707379.000000;Media;3704523.035000;Tempo;12.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4948478.000000;Media;3683033.085000;Tempo;12.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4695287.000000;Media;3695968.445000;Tempo;12.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4646732.000000;Media;3677850.895000;Tempo;13.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4828081.000000;Media;3676053.645000;Tempo;13.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4527329.000000;Media;3661128.285000;Tempo;13.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4606159.000000;Media;3670165.075000;Tempo;13.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4698036.000000;Media;3686940.430000;Tempo;13.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4672244.000000;Media;3671626.720000;Tempo;13.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4719251.000000;Media;3656051.695000;Tempo;13.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4699257.000000;Media;3665389.850000;Tempo;13.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4716193.000000;Media;3671064.120000;Tempo;13.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4633271.000000;Media;3659517.410000;Tempo;13.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4623495.000000;Media;3652031.150000;Tempo;13.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4700580.000000;Media;3655273.865000;Tempo;13.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4783925.000000;Media;3671110.175000;Tempo;13.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4501878.000000;Media;3668848.355000;Tempo;14.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4761793.000000;Media;3679215.255000;Tempo;14.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4651064.000000;Media;3662690.610000;Tempo;14.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4673494.000000;Media;3677925.545000;Tempo;14.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4663723.000000;Media;3662275.470000;Tempo;14.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4742715.000000;Media;3641273.820000;Tempo;14.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4521905.000000;Media;3640344.425000;Tempo;14.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4450061.000000;Media;3641604.350000;Tempo;14.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4546411.000000;Media;3635489.655000;Tempo;14.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4540039.000000;Media;3636627.855000;Tempo;14.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4346365.000000;Media;3622946.160000;Tempo;14.000000
;Profundidade;0;Melhor;3389425.000000;Pior;4813080.000000;Media;3635308.320000;Tempo;14.000000
;Profundidade;0;Melhor;3389163.000000;Pior;4633870.000000;Media;3632888.240000;Tempo;14.000000
;Profundidade;0;Melhor;3389163.000000;Pior;4625964.000000;Media;3633650.520000;Tempo;15.000000
;Profundidade;0;Melhor;3382118.000000;Pior;4365342.000000;Media;3619740.440000;Tempo;15.000000
;Profundidade;0;Melhor;3382118.000000;Pior;4739405.000000;Media;3645385.080000;Tempo;15.000000
;Profundidade;0;Melhor;3382118.000000;Pior;4645555.000000;Media;3632626.810000;Tempo;15.000000
;Profundidade;0;Melhor;3382118.000000;Pior;4497216.000000;Media;3626775.690000;Tempo;15.000000
;Profundidade;0;Melhor;3382118.000000;Pior;4516823.000000;Media;3626899.370000;Tempo;15.000000
;Profundidade;0;Melhor;3382118.000000;Pior;4723786.000000;Media;3619703.280000;Tempo;15.000000
;Profundidade;0;Melhor;3382118.000000;Pior;4316061.000000;Media;3610836.225000;Tempo;15.000000
;Profundidade;0;Melhor;3382118.000000;Pior;4953382.000000;Media;3616990.630000;Tempo;15.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4675102.000000;Media;3614387.875000;Tempo;15.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4562984.000000;Media;3625621.010000;Tempo;15.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4745937.000000;Media;3623410.050000;Tempo;15.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4837952.000000;Media;3621065.125000;Tempo;15.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4661093.000000;Media;3625708.300000;Tempo;15.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4708090.000000;Media;3610507.095000;Tempo;16.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4222742.000000;Media;3596196.180000;Tempo;16.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4961115.000000;Media;3602862.430000;Tempo;16.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4371591.000000;Media;3580247.090000;Tempo;16.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4451692.000000;Media;3587809.155000;Tempo;16.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4654679.000000;Media;3598478.610000;Tempo;16.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4461499.000000;Media;3607061.540000;Tempo;16.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4620002.000000;Media;3596202.130000;Tempo;16.000000
;Profundidade;0;Melhor;3376254.000000;Pior;4684371.000000;Media;3594896.830000;Tempo;16.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4491194.000000;Media;3600253.925000;Tempo;16.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4651256.000000;Media;3578838.915000;Tempo;16.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4945694.000000;Media;3587269.835000;Tempo;16.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4679704.000000;Media;3593824.340000;Tempo;16.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4753731.000000;Media;3572996.775000;Tempo;17.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4432678.000000;Media;3578664.465000;Tempo;17.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4303016.000000;Media;3583719.215000;Tempo;17.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4467023.000000;Media;3575226.655000;Tempo;17.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4624836.000000;Media;3568336.705000;Tempo;17.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4460117.000000;Media;3571297.395000;Tempo;17.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4562422.000000;Media;3557262.330000;Tempo;17.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4619803.000000;Media;3564393.655000;Tempo;17.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4705865.000000;Media;3576555.370000;Tempo;17.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4750979.000000;Media;3557232.090000;Tempo;17.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4646609.000000;Media;3547715.130000;Tempo;17.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4898709.000000;Media;3552939.670000;Tempo;17.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4707180.000000;Media;3548042.845000;Tempo;17.000000
;Profundidade;0;Melhor;3339602.000000;Pior;4825808.000000;Media;3568063.240000;Tempo;17.000000
;Profundidade;0;Melhor;3326936.000000;Pior;4915934.000000;Media;3536659.550000;Tempo;18.000000
;Profundidade;0;Melhor;3326936.000000;Pior;4434438.000000;Media;3538493.370000;Tempo;18.000000
;Profundidade;0;Melhor;3326936.000000;Pior;4534874.000000;Media;3545800.530000;Tempo;18.000000
;Profundidade;0;Melhor;3326936.000000;Pior;4498792.000000;Media;3549032.230000;Tempo;18.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4774827.000000;Media;3543978.700000;Tempo;18.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4648426.000000;Media;3527555.625000;Tempo;18.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4606775.000000;Media;3528405.220000;Tempo;18.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4595856.000000;Media;3544338.260000;Tempo;18.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4384694.000000;Media;3533351.460000;Tempo;18.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4699618.000000;Media;3539430.750000;Tempo;18.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4724112.000000;Media;3526525.365000;Tempo;18.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4462773.000000;Media;3523337.355000;Tempo;18.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4226445.000000;Media;3498844.270000;Tempo;18.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4891146.000000;Media;3524351.440000;Tempo;18.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4838644.000000;Media;3517675.420000;Tempo;19.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4408742.000000;Media;3523350.065000;Tempo;19.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4960434.000000;Media;3537570.370000;Tempo;19.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4423668.000000;Media;3511750.770000;Tempo;19.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4597552.000000;Media;3499513.420000;Tempo;19.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4191826.000000;Media;3494346.570000;Tempo;19.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4382368.000000;Media;3491756.915000;Tempo;19.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4493397.000000;Media;3485261.885000;Tempo;19.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4708721.000000;Media;3494986.490000;Tempo;19.000000
;Profundidade;0;Melhor;3287854.000000;Pior;4592711.000000;Media;3484958.950000;Tempo;19.000000
;Profundidade;0;Melhor;3270722.000000;Pior;4797329.000000;Media;3489638.775000;Tempo;19.000000
;Profundidade;0;Melhor;3270722.000000;Pior;4566782.000000;Media;3501362.865000;Tempo;19.000000
;Profundidade;0;Melhor;3270722.000000;Pior;4782284.000000;Media;3507285.300000;Tempo;19.000000
;Profundidade;0;Melhor;3227872.000000;Pior;4570013.000000;Media;3480273.965000;Tempo;20.000000
;Profundidade;0;Melhor;3227872.000000;Pior;4418817.000000;Media;3473993.700000;Tempo;20.000000
;Profundidade;0;Melhor;3227872.000000;Pior;4548100.000000;Media;3474042.730000;Tempo;20.000000
;Profundidade;0;Melhor;3227872.000000;Pior;4874096.000000;Media;3496942.460000;Tempo;20.000000
;Profundidade;0;Melhor;3227872.000000;Pior;4656120.000000;Media;3497148.270000;Tempo;20.000000
;Profundidade;0;Melhor;3227872.000000;Pior;4445241.000000;Media;3476756.485000;Tempo;20.000000
