;Profundidade;0;Melhor;3724978.000000;Pior;4993050.000000;Media;3989157.870000;Tempo;3.000000
;Profundidade;0;Melhor;3724978.000000;Pior;4694922.000000;Media;3979792.830000;Tempo;3.000000
;Profundidade;0;Melhor;3724978.000000;Pior;4902187.000000;Media;3981204.340000;Tempo;3.000000
;Profundidade;0;Melhor;3663811.000000;Pior;4651133.000000;Media;3952885.045000;Tempo;4.000000
;Profundidade;0;Melhor;3663811.000000;Pior;4635595.000000;Media;3946247.575000;Tempo;4.000000
;Profundidade;0;Melhor;3663811.000000;Pior;4806553.000000;Media;3952963.335000;Tempo;4.000000
;Profundidade;0;Melhor;3663811.000000;Pior;4580886.000000;Media;3932028.845000;Tempo;4.000000
;Profundidade;0;Melhor;3663811.000000;Pior;4761226.000000;Media;3925023.995000;Tempo;4.000000
;Profundidade;0;Melhor;3663811.000000;Pior;4521070.000000;Media;3922142.950000;Tempo;4.000000
;Profundidade;0;Melhor;3663811.000000;Pior;4933732.000000;Media;3926893.895000;Tempo;4.000000
;Profundidade;0;Melhor;3663811.000000;Pior;4597066.000000;Media;3926748.340000;Tempo;4.000000
;Profundidade;0;Melhor;3638142.000000;Pior;4624545.000000;Media;3898351.115000;Tempo;4.000000
;Profundidade;0;Melhor;3638142.000000;Pior;4821206.000000;Media;3908630.105000;Tempo;4.000000
;Profundidade;0;Melhor;3638142.000000;Pior;4726747.000000;Media;3893363.750000;Tempo;4.000000
;Profundidade;0;Melhor;3638142.000000;Pior;4682627.000000;Media;3881593.675000;Tempo;4.000000
;Profundidade;0;Melhor;3608696.000000;Pior;4612874.000000;Media;3880844.460000;Tempo;4.000000
;Profundidade;0;Melhor;3608696.000000;Pior;4773257.000000;Media;3879672.440000;Tempo;5.000000
;Profundidade;0;Melhor;3572816.000000;Pior;4595735.000000;Media;3861653.470000;Tempo;5.000000
;Profundidade;0;Melhor;3572816.000000;Pior;4857625.000000;Media;3863661.470000;Tempo;5.000000
;Profundidade;0;Melhor;3521390.000000;Pior;4705968.000000;Media;3835590.015000;Tempo;5.000000
;Profundidade;0;Melhor;3521390.000000;Pior;4770653.000000;Media;3847494.870000;Tempo;5.000000
;Profundidade;0;Melhor;3521390.000000;Pior;4694921.000000;Media;3830455.120000;Tempo;5.000000
;Profundidade;0;Melhor;3521390.000000;Pior;4629170.000000;Media;3827433.275000;Tempo;5.000000
;Profundidade;0;Melhor;3521390.000000;Pior;4412204.000000;Media;3827460.005000;Tempo;5.000000
;Profundidade;0;Melhor;3521390.000000;Pior;4971715.000000;Media;3825805.435000;Tempo;5.000000
;Profundidade;0;Melhor;3521390.000000;Pior;4624649.000000;Media;3826017.290000;Tempo;5.000000
;Profundidade;0;Melhor;3521390.000000;Pior;4626331.000000;Media;3831302.350000;Tempo;5.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4800353.000000;Media;3807232.215000;Tempo;5.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4698113.000000;Media;3815884.395000;Tempo;6.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4894390.000000;Media;3796069.710000;Tempo;6.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4553088.000000;Media;3795143.400000;Tempo;6.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4600135.000000;Media;3784109.425000;Tempo;6.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4648175.000000;Media;3777178.990000;Tempo;6.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4816979.000000;Media;3792443.150000;Tempo;6.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4650329.000000;Media;3792911.760000;Tempo;6.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4618822.000000;Media;3773611.590000;Tempo;6.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4763443.000000;Media;3769616.980000;Tempo;6.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4733523.000000;Media;3765745.760000;Tempo;6.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4696728.000000;Media;3783091.080000;Tempo;6.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4662157.000000;Media;3774401.890000;Tempo;6.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4589391.000000;Media;3768961.540000;Tempo;6.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4748284.000000;Media;3760959.585000;Tempo;7.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4674981.000000;Media;3770675.170000;Tempo;7.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4526832.000000;Media;3765608.280000;Tempo;7.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4687279.000000;Media;3749550.485000;Tempo;7.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4631273.000000;Media;3752014.290000;Tempo;7.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4769219.000000;Media;3755293.140000;Tempo;7.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4535934.000000;Media;3741301.855000;Tempo;7.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4783264.000000;Media;3760578.795000;Tempo;7.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4692822.000000;Media;3729169.640000;Tempo;7.000000
;Profundidade;0;Melhor;3515729.000000;Pior;4490640.000000;Media;3735450.260000;Tempo;7.000000
;Profundidade;0;Melhor;3509660.000000;Pior;4610586.000000;Media;3729724.595000;Tempo;7.000000
;Profundidade;0;Melhor;3509660.000000;Pior;4510032.000000;Media;3737297.930000;Tempo;7.000000
;Profundidade;0;Melhor;3509660.000000;Pior;4610971.000000;Media;3714477.990000;Tempo;7.000000
;Profundidade;0;Melhor;3509660.000000;Pior;4466317.000000;Media;3721024.750000;Tempo;7.000000
;Profundidade;0;Melhor;3509660.000000;Pior;4725287.000000;Media;3722129.330000;Tempo;8.000000
;Profundidade;0;Melhor;3509660.000000;Pior;5066012.000000;Media;3720847.710000;Tempo;8.000000
;Profundidade;0;Melhor;3509660.000000;Pior;4649246.000000;Media;3699365.275000;Tempo;8.000000
;Profundidade;0;Melhor;3509660.000000;Pior;4686155.000000;Media;3715045.350000;Tempo;8.000000
;Profundidade;0;Melhor;3509660.000000;Pior;5030119.000000;Media;3709725.690000;Tempo;8.000000
;Profundidade;0;Melhor;3509660.000000;Pior;4759438.000000;Media;3699700.680000;Tempo;8.000000
;Profundidade;0;Melhor;3465393.000000;Pior;4790143.000000;Media;3687814.020000;Tempo;8.000000
;Profundidade;0;Melhor;3465393.000000;Pior;4573187.000000;Media;3689684.830000;Tempo;8.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4828801.000000;Media;3698174.110000;Tempo;8.000000
;Profundidade;0;Melhor;3319359.000000;Pior;5135693.000000;Media;3696481.795000;Tempo;8.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4557202.000000;Media;3697672.590000;Tempo;8.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4551535.000000;Media;3690797.615000;Tempo;8.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4650698.000000;Media;3685052.675000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4690117.000000;Media;3685371.720000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4735514.000000;Media;3687718.210000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;5023022.000000;Media;3670021.020000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4609276.000000;Media;3671518.860000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4488914.000000;Media;3655959.320000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4386893.000000;Media;3648934.405000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4294530.000000;Media;3646440.195000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4428605.000000;Media;3655887.340000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4469747.000000;Media;3656987.390000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4481503.000000;Media;3666555.310000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4794324.000000;Media;3670041.925000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4555613.000000;Media;3655020.345000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4690613.000000;Media;3654926.615000;Tempo;9.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4665088.000000;Media;3644866.730000;Tempo;10.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4776018.000000;Media;3643936.115000;Tempo;10.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4714692.000000;Media;3635267.820000;Tempo;10.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4402818.000000;Media;3634678.760000;Tempo;10.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4648527.000000;Media;3653249.955000;Tempo;10.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4579376.000000;Media;3653951.585000;Tempo;10.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4665324.000000;Media;3656331.185000;Tempo;10.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4572439.000000;Media;3645771.495000;Tempo;10.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4555983.000000;Media;3648617.210000;Tempo;10.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4646210.000000;Media;3643706.920000;Tempo;10.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4674020.000000;Media;3632262.055000;Tempo;10.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4781739.000000;Media;3638761.385000;Tempo;10.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4661362.000000;Media;3633336.865000;Tempo;11.000000
;Profundidade;0;Melhor;3319359.000000;Pior;4657684.000000;Media;3619267.530000;Tempo;11.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4731232.000000;Media;3625183.260000;Tempo;11.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4614174.000000;Media;3629466.235000;Tempo;11.000000
;Profundidade;0;Melhor;3301195.000000;Pior;5005673.000000;Media;3639058.330000;Tempo;11.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4677876.000000;Media;3624818.840000;Tempo;11.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4687741.000000;Media;3615726.875000;Tempo;11.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4639015.000000;Media;3619843.420000;Tempo;11.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4510808.000000;Media;3608747.095000;Tempo;11.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4743241.000000;Media;3609185.050000;Tempo;11.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4485429.000000;Media;3600524.890000;Tempo;11.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4684368.000000;Media;3598290.720000;Tempo;11.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4769673.000000;Media;3610569.845000;Tempo;11.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4726200.000000;Media;3586149.005000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4779054.000000;Media;3582053.755000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4801967.000000;Media;3609553.670000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4616345.000000;Media;3620353.075000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4558023.000000;Media;3586254.860000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4499744.000000;Media;3589510.815000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4721532.000000;Media;3581073.970000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4546302.000000;Media;3596446.270000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4858426.000000;Media;3583980.210000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4485798.000000;Media;3593479.860000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4675537.000000;Media;3586743.620000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4678167.000000;Media;3574864.020000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4821944.000000;Media;3588989.285000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4572772.000000;Media;3579752.270000;Tempo;12.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4675922.000000;Media;3581941.275000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4399494.000000;Media;3568081.565000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4756805.000000;Media;3562212.505000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4526769.000000;Media;3568860.665000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4532895.000000;Media;3545018.065000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4576908.000000;Media;3551760.815000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4949565.000000;Media;3568139.140000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4344415.000000;Media;3531699.715000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4297367.000000;Media;3539131.185000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4468936.000000;Media;3557537.265000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4655774.000000;Media;3541447.120000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4733512.000000;Media;3542729.790000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4381098.000000;Media;3539312.040000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4533646.000000;Media;3545658.425000;Tempo;13.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4506329.000000;Media;3537311.410000;Tempo;14.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4759681.000000;Media;3548181.230000;Tempo;14.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4693695.000000;Media;3533774.965000;Tempo;14.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4475828.000000;Media;3526325.975000;Tempo;14.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4656272.000000;Media;3540574.425000;Tempo;14.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4537986.000000;Media;3540023.485000;Tempo;14.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4533849.000000;Media;3530702.290000;Tempo;14.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4504005.000000;Media;3547097.020000;Tempo;14.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4720851.000000;Media;3548821.100000;Tempo;14.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4444920.000000;Media;3522585.915000;Tempo;14.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4487908.000000;Media;3526336.825000;Tempo;14.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4731584.000000;Media;3531612.425000;Tempo;14.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4532989.000000;Media;3527630.360000;Tempo;14.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4556940.000000;Media;3527876.845000;Tempo;15.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4421632.000000;Media;3516555.390000;Tempo;15.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4533101.000000;Media;3532743.735000;Tempo;15.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4718757.000000;Media;3522965.930000;Tempo;15.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4403310.000000;Media;3506356.580000;Tempo;15.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4581843.000000;Media;3501489.195000;Tempo;15.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4810033.000000;Media;3508802.225000;Tempo;15.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4531153.000000;Media;3515451.900000;Tempo;15.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4768791.000000;Media;3539402.755000;Tempo;15.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4502117.000000;Media;3504096.045000;Tempo;15.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4737208.000000;Media;3504045.615000;Tempo;15.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4789376.000000;Media;3513055.070000;Tempo;15.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4642549.000000;Media;3518936.785000;Tempo;15.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4644364.000000;Media;3514979.865000;Tempo;16.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4570379.000000;Media;3492293.195000;Tempo;16.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4354746.000000;Media;3488769.890000;Tempo;16.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4726738.000000;Media;3492135.805000;Tempo;16.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4515769.000000;Media;3501415.695000;Tempo;16.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4386855.000000;Media;3484205.070000;Tempo;16.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4572273.000000;Media;3469248.510000;Tempo;16.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4183106.000000;Media;3468882.380000;Tempo;16.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4449229.000000;Media;3482556.155000;Tempo;16.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4779601.000000;Media;3487730.085000;Tempo;16.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4622625.000000;Media;3476029.170000;Tempo;16.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4618163.000000;Media;3480084.720000;Tempo;16.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4679594.000000;Media;3467512.435000;Tempo;17.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4397731.000000;Media;3474176.770000;Tempo;17.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4518520.000000;Media;3483752.870000;Tempo;17.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4507440.000000;Media;3456816.645000;Tempo;17.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4717933.000000;Media;3480277.130000;Tempo;17.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4631416.000000;Media;3478766.030000;Tempo;17.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4607532.000000;Media;3467053.575000;Tempo;17.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4860245.000000;Media;3439776.960000;Tempo;17.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4792587.000000;Media;3453647.050000;Tempo;17.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4470100.000000;Media;3435566.895000;Tempo;17.000000
;Profundidade;0;Melhor;3301195.000000;Pior;4682558.000000;Media;3450739.800000;Tempo;17.000000
;Profundidade;0;Melhor;3289122.000000;Pior;4911842.000000;Media;3464237.195000;Tempo;17.000000
;Profundidade;0;Melhor;3289122.000000;Pior;4573629.000000;Media;3439658.565000;Tempo;17.000000
;Profundidade;0;Melhor;3289122.000000;Pior;4582570.000000;Media;3446726.035000;Tempo;17.000000
;Profundidade;0;Melhor;3289122.000000;Pior;4621460.000000;Media;3453372.250000;Tempo;18.000000
;Profundidade;0;Melhor;3289122.000000;Pior;4635772.000000;Media;3449604.715000;Tempo;18.000000
;Profundidade;0;Melhor;3289122.000000;Pior;4918510.000000;Media;3471491.740000;Tempo;18.000000
;Profundidade;0;Melhor;3289122.000000;Pior;4664238.000000;Media;3463285.750000;Tempo;18.000000
;Profundidade;0;Melhor;3289122.000000;Pior;4724274.000000;Media;3452998.525000;Tempo;18.000000
;Profundidade;0;Melhor;3289122.000000;Pior;4560427.000000;Media;3458042.300000;Tempo;18.000000
;Profundidade;0;Melhor;3289122.000000;Pior;4652890.000000;Media;3430828.370000;Tempo;18.000000
;Profundidade;0;Melhor;3289122.000000;Pior;4652890.000000;Media;3439229.540000;Tempo;18.000000
;Profundidade;0;Melhor;3288628.000000;Pior;4417092.000000;Media;3428586.555000;Tempo;18.000000
;Profundidade;0;Melhor;3288628.000000;Pior;4798570.000000;Media;3445497.315000;Tempo;18.000000
;Profundidade;0;Melhor;3288628.000000;Pior;4637733.000000;Media;3438725.485000;Tempo;18.000000
;Profundidade;0;Melhor;3247693.000000;Pior;4677288.000000;Media;3428252.725000;Tempo;18.000000
;Profundidade;0;Melhor;3247693.000000;Pior;4856020.000000;Media;3448829.420000;Tempo;18.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4804569.000000;Media;3440436.455000;Tempo;18.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4998159.000000;Media;3427872.215000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4860438.000000;Media;3435284.460000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4524620.000000;Media;3422211.760000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4606552.000000;Media;3419805.140000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4704983.000000;Media;3437088.930000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4207115.000000;Media;3419962.130000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4941710.000000;Media;3440543.670000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4593497.000000;Media;3428413.620000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4842411.000000;Media;3419150.880000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4616066.000000;Media;3414061.565000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4659733.000000;Media;3411639.295000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4312802.000000;Media;3398209.560000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4848939.000000;Media;3407586.845000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4531748.000000;Media;3396779.670000;Tempo;19.000000
;Profundidade;0;Melhor;3227094.000000;Pior;4823064.000000;Media;3389379.400000;Tempo;20.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4567963.000000;Media;3400160.845000;Tempo;20.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4445604.000000;Media;3394672.160000;Tempo;20.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4420176.000000;Media;3395719.880000;Tempo;20.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4232739.000000;Media;3391170.405000;Tempo;20.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4478593.000000;Media;3398595.295000;Tempo;20.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4623070.000000;Media;3392945.845000;Tempo;20.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4525264.000000;Media;3400212.640000;Tempo;20.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4466159.000000;Media;3399277.210000;Tempo;20.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4812139.000000;Media;3403540.150000;Tempo;20.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4679922.000000;Media;3396798.155000;Tempo;20.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4477908.000000;Media;3385407.245000;Tempo;21.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4506275.000000;Media;3395222.800000;Tempo;21.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4630937.000000;Media;3391913.585000;Tempo;21.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4195590.000000;Media;3359080.510000;Tempo;21.000000
;Profundidade;0;Melhor;3187736.000000;Pior;4353980.000000;Media;3361422.650000;Tempo;21.000000
