Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4157984.000000;Pior;4830345.000000;Media;4440591.185000;Tempo;0.000000
;Profundidade;0;Melhor;4157984.000000;Pior;5084828.000000;Media;4411938.325000;Tempo;0.000000
;Profundidade;0;Melhor;4157984.000000;Pior;4892439.000000;Media;4382768.015000;Tempo;0.000000
;Profundidade;0;Melhor;4152744.000000;Pior;4954746.000000;Media;4355801.305000;Tempo;1.000000
;Profundidade;0;Melhor;4107543.000000;Pior;5003929.000000;Media;4338400.355000;Tempo;1.000000
;Profundidade;0;Melhor;4107543.000000;Pior;4842007.000000;Media;4327219.480000;Tempo;1.000000
;Profundidade;0;Melhor;4022711.000000;Pior;4788906.000000;Media;4313930.370000;Tempo;1.000000
;Profundidade;0;Melhor;3973928.000000;Pior;4964882.000000;Media;4299718.035000;Tempo;1.000000
;Profundidade;0;Melhor;3900259.000000;Pior;4817259.000000;Media;4281471.205000;Tempo;1.000000
;Profundidade;0;Melhor;3900259.000000;Pior;4795847.000000;Media;4257275.200000;Tempo;1.000000
;Profundidade;0;Melhor;3900259.000000;Pior;4766253.000000;Media;4244224.185000;Tempo;1.000000
;Profundidade;0;Melhor;3900259.000000;Pior;4966555.000000;Media;4231343.660000;Tempo;1.000000
;Profundidade;0;Melhor;3900259.000000;Pior;4852571.000000;Media;4219498.335000;Tempo;1.000000
;Profundidade;0;Melhor;3814862.000000;Pior;4678588.000000;Media;4200607.420000;Tempo;1.000000
;Profundidade;0;Melhor;3814862.000000;Pior;4774775.000000;Media;4206012.795000;Tempo;1.000000
;Profundidade;0;Melhor;3814862.000000;Pior;4763842.000000;Media;4195268.560000;Tempo;1.000000
;Profundidade;0;Melhor;3814862.000000;Pior;4940709.000000;Media;4190552.180000;Tempo;1.000000
;Profundidade;0;Melhor;3814862.000000;Pior;4875813.000000;Media;4153398.585000;Tempo;2.000000
;Profundidade;0;Melhor;3814862.000000;Pior;4570652.000000;Media;4134734.050000;Tempo;2.000000
;Profundidade;0;Melhor;3811689.000000;Pior;4772602.000000;Media;4130763.525000;Tempo;2.000000
;Profundidade;0;Melhor;3811689.000000;Pior;4755212.000000;Media;4129276.975000;Tempo;2.000000
;Profundidade;0;Melhor;3811689.000000;Pior;4765705.000000;Media;4117981.900000;Tempo;2.000000
;Profundidade;0;Melhor;3811689.000000;Pior;4761854.000000;Media;4107034.300000;Tempo;2.000000
;Profundidade;0;Melhor;3811689.000000;Pior;4734727.000000;Media;4092417.710000;Tempo;2.000000
;Profundidade;0;Melhor;3811689.000000;Pior;4974027.000000;Media;4096110.100000;Tempo;2.000000
;Profundidade;0;Melhor;3784075.000000;Pior;4849787.000000;Media;4076149.490000;Tempo;2.000000
;Profundidade;0;Melhor;3784075.000000;Pior;4856157.000000;Media;4070463.750000;Tempo;2.000000
;Profundidade;0;Melhor;3784075.000000;Pior;5000780.000000;Media;4067680.810000;Tempo;2.000000
;Profundidade;0;Melhor;3784075.000000;Pior;4916208.000000;Media;4056396.255000;Tempo;2.000000
;Profundidade;0;Melhor;3784075.000000;Pior;4732688.000000;Media;4053929.985000;Tempo;2.000000
;Profundidade;0;Melhor;3784075.000000;Pior;4744494.000000;Media;4044241.160000;Tempo;3.000000
;Profundidade;0;Melhor;3784075.000000;Pior;4667763.000000;Media;4020340.495000;Tempo;3.000000
;Profundidade;0;Melhor;3714736.000000;Pior;4715187.000000;Media;4016219.225000;Tempo;3.000000
;Profundidade;0;Melhor;3714736.000000;Pior;4733798.000000;Media;4011413.090000;Tempo;3.000000
;Profundidade;0;Melhor;3714736.000000;Pior;4896351.000000;Media;4018026.115000;Tempo;3.000000
;Profundidade;0;Melhor;3693364.000000;Pior;4769359.000000;Media;3992681.975000;Tempo;3.000000
;Profundidade;0;Melhor;3693364.000000;Pior;4925354.000000;Media;3994491.000000;Tempo;3.000000
;Profundidade;0;Melhor;3693364.000000;Pior;4655252.000000;Media;3979900.020000;Tempo;3.000000
;Profundidade;0;Melhor;3676180.000000;Pior;4664337.000000;Media;3966987.220000;Tempo;3.000000
;Profundidade;0;Melhor;3676180.000000;Pior;4709053.000000;Media;3961525.140000;Tempo;3.000000
;Profundidade;0;Melhor;3676180.000000;Pior;4813786.000000;Media;3954662.125000;Tempo;3.000000
;Profundidade;0;Melhor;3676180.000000;Pior;4878125.000000;Media;3963991.000000;Tempo;3.000000
;Profundidade;0;Melhor;3676180.000000;Pior;4771427.000000;Media;3950751.870000;Tempo;3.000000
;Profundidade;0;Melhor;3649075.000000;Pior;4702305.000000;Media;3938586.225000;Tempo;3.000000
;Profundidade;0;Melhor;3649075.000000;Pior;4690290.000000;Media;3919705.160000;Tempo;4.000000
;Profundidade;0;Melhor;3649075.000000;Pior;4561965.000000;Media;3904603.155000;Tempo;4.000000
;Profundidade;0;Melhor;3649075.000000;Pior;4691566.000000;Media;3925045.170000;Tempo;4.000000
;Profundidade;0;Melhor;3649075.000000;Pior;4522133.000000;Media;3901499.330000;Tempo;4.000000
;Profundidade;0;Melhor;3612047.000000;Pior;4682761.000000;Media;3894955.055000;Tempo;4.000000
;Profundidade;0;Melhor;3612047.000000;Pior;4798088.000000;Media;3885169.850000;Tempo;4.000000
;Profundidade;0;Melhor;3612047.000000;Pior;4677191.000000;Media;3870338.805000;Tempo;4.000000
;Profundidade;0;Melhor;3612047.000000;Pior;4748850.000000;Media;3872932.570000;Tempo;4.000000
;Profundidade;0;Melhor;3612047.000000;Pior;4693355.000000;Media;3868713.810000;Tempo;4.000000
;Profundidade;0;Melhor;3601143.000000;Pior;4618523.000000;Media;3869965.845000;Tempo;4.000000
;Profundidade;0;Melhor;3601143.000000;Pior;4625303.000000;Media;3866819.765000;Tempo;4.000000
;Profundidade;0;Melhor;3601143.000000;Pior;4797673.000000;Media;3860878.480000;Tempo;4.000000
;Profundidade;0;Melhor;3601143.000000;Pior;4647918.000000;Media;3862864.675000;Tempo;5.000000
;Profundidade;0;Melhor;3601143.000000;Pior;4575851.000000;Media;3838638.520000;Tempo;5.000000
;Profundidade;0;Melhor;3601143.000000;Pior;4428088.000000;Media;3838222.275000;Tempo;5.000000
;Profundidade;0;Melhor;3601143.000000;Pior;4622628.000000;Media;3833285.235000;Tempo;5.000000
;Profundidade;0;Melhor;3601143.000000;Pior;4542793.000000;Media;3835304.725000;Tempo;5.000000
;Profundidade;0;Melhor;3601143.000000;Pior;4417980.000000;Media;3824967.625000;Tempo;5.000000
;Profundidade;0;Melhor;3601143.000000;Pior;4840688.000000;Media;3847265.865000;Tempo;5.000000
;Profundidade;0;Melhor;3601143.000000;Pior;4539842.000000;Media;3823163.625000;Tempo;5.000000
;Profundidade;0;Melhor;3597573.000000;Pior;4786896.000000;Media;3830737.685000;Tempo;5.000000
;Profundidade;0;Melhor;3597573.000000;Pior;4578986.000000;Media;3801645.290000;Tempo;5.000000
;Profundidade;0;Melhor;3597573.000000;Pior;4621096.000000;Media;3807600.220000;Tempo;5.000000
;Profundidade;0;Melhor;3597573.000000;Pior;4499579.000000;Media;3797759.090000;Tempo;5.000000
;Profundidade;0;Melhor;3597573.000000;Pior;4615629.000000;Media;3799820.210000;Tempo;6.000000
;Profundidade;0;Melhor;3597573.000000;Pior;4649726.000000;Media;3788367.430000;Tempo;6.000000
;Profundidade;0;Melhor;3597573.000000;Pior;4885255.000000;Media;3801503.775000;Tempo;6.000000
;Profundidade;0;Melhor;3597573.000000;Pior;4689916.000000;Media;3788445.530000;Tempo;6.000000
;Profundidade;0;Melhor;3597573.000000;Pior;4439673.000000;Media;3781452.365000;Tempo;6.000000
;Profundidade;0;Melhor;3551762.000000;Pior;4960488.000000;Media;3783415.375000;Tempo;6.000000
