Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4089108.000000;Pior;4882374.000000;Media;4423538.130000;Tempo;0.000000
;Profundidade;0;Melhor;4089108.000000;Pior;4856294.000000;Media;4391375.665000;Tempo;0.000000
;Profundidade;0;Melhor;4089108.000000;Pior;4851918.000000;Media;4371094.205000;Tempo;0.000000
;Profundidade;0;Melhor;4089108.000000;Pior;4751375.000000;Media;4350361.765000;Tempo;1.000000
;Profundidade;0;Melhor;3917410.000000;Pior;4842712.000000;Media;4334392.345000;Tempo;1.000000
;Profundidade;0;Melhor;3917410.000000;Pior;4790964.000000;Media;4306809.565000;Tempo;1.000000
;Profundidade;0;Melhor;3917410.000000;Pior;4992911.000000;Media;4290649.130000;Tempo;1.000000
;Profundidade;0;Melhor;3917410.000000;Pior;5007780.000000;Media;4273544.395000;Tempo;1.000000
;Profundidade;0;Melhor;3917410.000000;Pior;5108770.000000;Media;4268822.360000;Tempo;1.000000
;Profundidade;0;Melhor;3917410.000000;Pior;5016761.000000;Media;4260758.325000;Tempo;1.000000
;Profundidade;0;Melhor;3917410.000000;Pior;4858123.000000;Media;4232428.295000;Tempo;1.000000
;Profundidade;0;Melhor;3917410.000000;Pior;4897581.000000;Media;4228588.070000;Tempo;1.000000
;Profundidade;0;Melhor;3917410.000000;Pior;5001455.000000;Media;4223382.460000;Tempo;1.000000
;Profundidade;0;Melhor;3917410.000000;Pior;4797120.000000;Media;4196890.655000;Tempo;1.000000
;Profundidade;0;Melhor;3730777.000000;Pior;4861243.000000;Media;4183876.855000;Tempo;1.000000
;Profundidade;0;Melhor;3730777.000000;Pior;4831561.000000;Media;4166489.395000;Tempo;1.000000
;Profundidade;0;Melhor;3730777.000000;Pior;4973660.000000;Media;4171602.330000;Tempo;2.000000
;Profundidade;0;Melhor;3730777.000000;Pior;4810609.000000;Media;4147248.895000;Tempo;2.000000
;Profundidade;0;Melhor;3730777.000000;Pior;4840331.000000;Media;4135894.330000;Tempo;2.000000
;Profundidade;0;Melhor;3730777.000000;Pior;4786621.000000;Media;4117347.880000;Tempo;2.000000
;Profundidade;0;Melhor;3730777.000000;Pior;4678050.000000;Media;4114174.685000;Tempo;2.000000
;Profundidade;0;Melhor;3730777.000000;Pior;4681348.000000;Media;4099070.430000;Tempo;2.000000
;Profundidade;0;Melhor;3730777.000000;Pior;4836782.000000;Media;4108304.665000;Tempo;2.000000
;Profundidade;0;Melhor;3730777.000000;Pior;4961494.000000;Media;4085443.855000;Tempo;2.000000
;Profundidade;0;Melhor;3730777.000000;Pior;4839756.000000;Media;4086911.870000;Tempo;2.000000
;Profundidade;0;Melhor;3730777.000000;Pior;5069821.000000;Media;4073214.715000;Tempo;2.000000
;Profundidade;0;Melhor;3726426.000000;Pior;4897604.000000;Media;4056472.915000;Tempo;2.000000
;Profundidade;0;Melhor;3726426.000000;Pior;4588536.000000;Media;4037374.920000;Tempo;2.000000
;Profundidade;0;Melhor;3726426.000000;Pior;4626283.000000;Media;4035332.720000;Tempo;2.000000
;Profundidade;0;Melhor;3726426.000000;Pior;4725193.000000;Media;4033548.260000;Tempo;2.000000
;Profundidade;0;Melhor;3726426.000000;Pior;4793302.000000;Media;4029973.890000;Tempo;3.000000
;Profundidade;0;Melhor;3726426.000000;Pior;4675091.000000;Media;4021518.590000;Tempo;3.000000
;Profundidade;0;Melhor;3726426.000000;Pior;4681384.000000;Media;3997342.310000;Tempo;3.000000
;Profundidade;0;Melhor;3726426.000000;Pior;4757135.000000;Media;3985897.650000;Tempo;3.000000
;Profundidade;0;Melhor;3726426.000000;Pior;4786003.000000;Media;3981048.900000;Tempo;3.000000
;Profundidade;0;Melhor;3712271.000000;Pior;4603340.000000;Media;3970132.200000;Tempo;3.000000
;Profundidade;0;Melhor;3637603.000000;Pior;4873734.000000;Media;3963739.490000;Tempo;3.000000
;Profundidade;0;Melhor;3637603.000000;Pior;4607506.000000;Media;3943591.740000;Tempo;3.000000
;Profundidade;0;Melhor;3637603.000000;Pior;4671252.000000;Media;3940795.300000;Tempo;3.000000
;Profundidade;0;Melhor;3636263.000000;Pior;4784712.000000;Media;3932256.075000;Tempo;3.000000
;Profundidade;0;Melhor;3593219.000000;Pior;4679830.000000;Media;3925979.220000;Tempo;3.000000
;Profundidade;0;Melhor;3593219.000000;Pior;4563899.000000;Media;3934002.265000;Tempo;3.000000
;Profundidade;0;Melhor;3572872.000000;Pior;4680338.000000;Media;3904276.040000;Tempo;3.000000
;Profundidade;0;Melhor;3572872.000000;Pior;4578177.000000;Media;3906425.680000;Tempo;4.000000
;Profundidade;0;Melhor;3572872.000000;Pior;4675084.000000;Media;3904861.515000;Tempo;4.000000
;Profundidade;0;Melhor;3572872.000000;Pior;4868110.000000;Media;3883448.730000;Tempo;4.000000
;Profundidade;0;Melhor;3572872.000000;Pior;4786340.000000;Media;3883436.255000;Tempo;4.000000
;Profundidade;0;Melhor;3572872.000000;Pior;4710621.000000;Media;3885604.115000;Tempo;4.000000
;Profundidade;0;Melhor;3572872.000000;Pior;4575107.000000;Media;3876241.075000;Tempo;4.000000
;Profundidade;0;Melhor;3572872.000000;Pior;4602244.000000;Media;3865208.075000;Tempo;4.000000
;Profundidade;0;Melhor;3572872.000000;Pior;4686724.000000;Media;3858942.060000;Tempo;4.000000
;Profundidade;0;Melhor;3572872.000000;Pior;4938484.000000;Media;3861088.510000;Tempo;4.000000
;Profundidade;0;Melhor;3570747.000000;Pior;4954934.000000;Media;3846934.655000;Tempo;4.000000
;Profundidade;0;Melhor;3560761.000000;Pior;4718589.000000;Media;3842999.735000;Tempo;4.000000
;Profundidade;0;Melhor;3560761.000000;Pior;4765916.000000;Media;3829828.965000;Tempo;4.000000
;Profundidade;0;Melhor;3560761.000000;Pior;4852314.000000;Media;3828222.795000;Tempo;5.000000
;Profundidade;0;Melhor;3560761.000000;Pior;4814781.000000;Media;3819172.625000;Tempo;5.000000
;Profundidade;0;Melhor;3560761.000000;Pior;4827511.000000;Media;3808223.280000;Tempo;5.000000
;Profundidade;0;Melhor;3560761.000000;Pior;4925447.000000;Media;3794179.810000;Tempo;5.000000
;Profundidade;0;Melhor;3560761.000000;Pior;4777278.000000;Media;3799027.415000;Tempo;5.000000
;Profundidade;0;Melhor;3560761.000000;Pior;4717415.000000;Media;3794200.455000;Tempo;5.000000
;Profundidade;0;Melhor;3560761.000000;Pior;4827461.000000;Media;3769126.050000;Tempo;5.000000
;Profundidade;0;Melhor;3560761.000000;Pior;4841556.000000;Media;3796318.250000;Tempo;5.000000
;Profundidade;0;Melhor;3560761.000000;Pior;4667708.000000;Media;3789925.610000;Tempo;5.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4676066.000000;Media;3768118.200000;Tempo;5.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4560796.000000;Media;3767964.995000;Tempo;5.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4688536.000000;Media;3773137.150000;Tempo;5.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4757365.000000;Media;3753546.405000;Tempo;5.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4496251.000000;Media;3749921.300000;Tempo;5.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4625340.000000;Media;3752020.025000;Tempo;6.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4857190.000000;Media;3743714.065000;Tempo;6.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4739590.000000;Media;3752462.295000;Tempo;6.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4662535.000000;Media;3730885.300000;Tempo;6.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4749717.000000;Media;3745049.980000;Tempo;6.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4720646.000000;Media;3734456.525000;Tempo;6.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4911375.000000;Media;3731564.160000;Tempo;6.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4746484.000000;Media;3740926.935000;Tempo;6.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4496860.000000;Media;3737709.685000;Tempo;6.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4546564.000000;Media;3748573.835000;Tempo;6.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4942082.000000;Media;3728707.400000;Tempo;6.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4776442.000000;Media;3728127.510000;Tempo;6.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4412587.000000;Media;3723421.345000;Tempo;6.000000
;Profundidade;0;Melhor;3470665.000000;Pior;4677338.000000;Media;3704112.145000;Tempo;6.000000
;Profundidade;0;Melhor;3445290.000000;Pior;4534007.000000;Media;3703148.690000;Tempo;7.000000
;Profundidade;0;Melhor;3445290.000000;Pior;4500619.000000;Media;3706508.010000;Tempo;7.000000
;Profundidade;0;Melhor;3445290.000000;Pior;4545426.000000;Media;3707851.240000;Tempo;7.000000
;Profundidade;0;Melhor;3445290.000000;Pior;4563352.000000;Media;3707660.660000;Tempo;7.000000
;Profundidade;0;Melhor;3422091.000000;Pior;4551099.000000;Media;3720402.560000;Tempo;7.000000
;Profundidade;0;Melhor;3422091.000000;Pior;4689169.000000;Media;3699612.895000;Tempo;7.000000
