;Profundidade;0;Melhor;3418052.000000;Pior;4693956.000000;Media;3627151.990000;Tempo;13.000000
;Profundidade;0;Melhor;3418052.000000;Pior;4754671.000000;Media;3619013.930000;Tempo;13.000000
;Profundidade;0;Melhor;3417898.000000;Pior;4546532.000000;Media;3610924.110000;Tempo;13.000000
;Profundidade;0;Melhor;3417898.000000;Pior;4671697.000000;Media;3614699.490000;Tempo;13.000000
;Profundidade;0;Melhor;3417898.000000;Pior;4702870.000000;Media;3606689.280000;Tempo;13.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4927180.000000;Media;3604204.345000;Tempo;13.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4581274.000000;Media;3604763.655000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4567368.000000;Media;3620410.980000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4488891.000000;Media;3616114.670000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4823090.000000;Media;3623311.550000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4678481.000000;Media;3602398.235000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4451818.000000;Media;3590347.000000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4570332.000000;Media;3603234.780000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4476593.000000;Media;3593288.985000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4514298.000000;Media;3583637.665000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4735074.000000;Media;3592209.515000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4568748.000000;Media;3607717.625000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4539426.000000;Media;3579413.040000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4469843.000000;Media;3565067.955000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4552055.000000;Media;3564562.170000;Tempo;14.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4573500.000000;Media;3581982.335000;Tempo;15.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4835627.000000;Media;3582547.345000;Tempo;15.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4846787.000000;Media;3589301.640000;Tempo;15.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4276217.000000;Media;3566056.680000;Tempo;15.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4487582.000000;Media;3567418.400000;Tempo;15.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4554370.000000;Media;3570515.305000;Tempo;15.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4600978.000000;Media;3583062.285000;Tempo;15.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4720639.000000;Media;3578004.960000;Tempo;15.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4475645.000000;Media;3580661.850000;Tempo;15.000000
;Profundidade;0;Melhor;3337768.000000;Pior;4252726.000000;Media;3564244.450000;Tempo;15.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4643133.000000;Media;3568775.115000;Tempo;15.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4650426.000000;Media;3583242.920000;Tempo;15.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4797319.000000;Media;3582503.715000;Tempo;15.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4996034.000000;Media;3569748.750000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4813304.000000;Media;3557332.135000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4878191.000000;Media;3556125.465000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4657684.000000;Media;3587597.735000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4746997.000000;Media;3560261.455000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4465940.000000;Media;3551100.020000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4793586.000000;Media;3547865.720000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4397853.000000;Media;3550450.165000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4431917.000000;Media;3542806.250000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4538716.000000;Media;3537803.030000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4713306.000000;Media;3553048.260000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4696279.000000;Media;3548870.910000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4507399.000000;Media;3534111.595000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4619579.000000;Media;3537332.110000;Tempo;16.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4626292.000000;Media;3537243.615000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4349309.000000;Media;3527662.735000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4662295.000000;Media;3535085.320000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4577637.000000;Media;3530204.980000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4698096.000000;Media;3539403.875000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4151158.000000;Media;3494570.820000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4582039.000000;Media;3515971.150000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4461144.000000;Media;3518855.695000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4475951.000000;Media;3504681.665000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4276752.000000;Media;3508918.625000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4765308.000000;Media;3508246.165000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4978002.000000;Media;3512674.810000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4659764.000000;Media;3520355.750000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4780903.000000;Media;3527826.680000;Tempo;17.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4841934.000000;Media;3511484.935000;Tempo;18.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4955530.000000;Media;3514254.785000;Tempo;18.000000
;Profundidade;0;Melhor;3310670.000000;Pior;4921026.000000;Media;3511849.740000;Tempo;18.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4570527.000000;Media;3492826.090000;Tempo;18.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4404510.000000;Media;3499748.435000;Tempo;18.000000
;Profundidade;0;Melhor;3290626.000000;Pior;5149095.000000;Media;3498280.880000;Tempo;18.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4821443.000000;Media;3484664.295000;Tempo;18.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4554775.000000;Media;3493949.075000;Tempo;18.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4784061.000000;Media;3484541.280000;Tempo;18.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4409329.000000;Media;3479270.080000;Tempo;18.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4491248.000000;Media;3484022.375000;Tempo;18.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4668042.000000;Media;3475268.465000;Tempo;18.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4852049.000000;Media;3490826.050000;Tempo;18.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4492298.000000;Media;3470468.500000;Tempo;19.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4228637.000000;Media;3444985.015000;Tempo;19.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4858454.000000;Media;3459330.880000;Tempo;19.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4620682.000000;Media;3453824.410000;Tempo;19.000000
;Profundidade;0;Melhor;3290626.000000;Pior;5102406.000000;Media;3479663.680000;Tempo;19.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4490103.000000;Media;3458838.605000;Tempo;19.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4458076.000000;Media;3458763.985000;Tempo;19.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4223153.000000;Media;3445465.345000;Tempo;19.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4386896.000000;Media;3452844.430000;Tempo;19.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4148975.000000;Media;3434174.190000;Tempo;19.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4938618.000000;Media;3447636.380000;Tempo;19.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4811043.000000;Media;3456571.470000;Tempo;19.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4388021.000000;Media;3445478.010000;Tempo;19.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4824117.000000;Media;3463958.170000;Tempo;20.000000
;Profundidade;0;Melhor;3290626.000000;Pior;4813977.000000;Media;3434883.130000;Tempo;20.000000
;Profundidade;0;Melhor;3261078.000000;Pior;4591548.000000;Media;3440557.380000;Tempo;20.000000
;Profundidade;0;Melhor;3261078.000000;Pior;4169368.000000;Media;3428235.935000;Tempo;20.000000
;Profundidade;0;Melhor;3261078.000000;Pior;4810962.000000;Media;3456387.350000;Tempo;20.000000
;Profundidade;0;Melhor;3261078.000000;Pior;4769443.000000;Media;3439480.955000;Tempo;20.000000
;Profundidade;0;Melhor;3261078.000000;Pior;4181713.000000;Media;3421154.515000;Tempo;20.000000
;Profundidade;0;Melhor;3261078.000000;Pior;4411366.000000;Media;3425833.855000;Tempo;20.000000
;Profundidade;0;Melhor;3261078.000000;Pior;4634022.000000;Media;3430977.585000;Tempo;20.000000
;Profundidade;0;Melhor;3261078.000000;Pior;4628915.000000;Media;3426960.425000;Tempo;20.000000
;Profundidade;0;Melhor;3261078.000000;Pior;4635187.000000;Media;3428675.620000;Tempo;20.000000
