Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4162385.000000;Pior;4747122.000000;Media;4442077.930000;Tempo;0.000000
;Profundidade;0;Melhor;4046299.000000;Pior;4832321.000000;Media;4406089.055000;Tempo;0.000000
;Profundidade;0;Melhor;4046299.000000;Pior;4972537.000000;Media;4378604.270000;Tempo;0.000000
;Profundidade;0;Melhor;4046299.000000;Pior;4806893.000000;Media;4356125.675000;Tempo;0.000000
;Profundidade;0;Melhor;4046299.000000;Pior;4852797.000000;Media;4347656.465000;Tempo;0.000000
;Profundidade;0;Melhor;4046299.000000;Pior;4918127.000000;Media;4340249.615000;Tempo;0.000000
;Profundidade;0;Melhor;4046299.000000;Pior;4972281.000000;Media;4313538.055000;Tempo;0.000000
;Profundidade;0;Melhor;4035342.000000;Pior;4918723.000000;Media;4292668.925000;Tempo;0.000000
;Profundidade;0;Melhor;4035342.000000;Pior;4967269.000000;Media;4283245.405000;Tempo;1.000000
;Profundidade;0;Melhor;4031230.000000;Pior;4755470.000000;Media;4267903.565000;Tempo;1.000000
;Profundidade;0;Melhor;4007759.000000;Pior;4783242.000000;Media;4242480.375000;Tempo;1.000000
;Profundidade;0;Melhor;4007759.000000;Pior;4871087.000000;Media;4235434.525000;Tempo;1.000000
;Profundidade;0;Melhor;3985539.000000;Pior;4831966.000000;Media;4224609.075000;Tempo;1.000000
;Profundidade;0;Melhor;3985539.000000;Pior;4954285.000000;Media;4223259.575000;Tempo;1.000000
;Profundidade;0;Melhor;3985539.000000;Pior;4791913.000000;Media;4209449.070000;Tempo;1.000000
;Profundidade;0;Melhor;3985539.000000;Pior;4963333.000000;Media;4207869.855000;Tempo;2.000000
;Profundidade;0;Melhor;3985539.000000;Pior;4984454.000000;Media;4194240.355000;Tempo;2.000000
;Profundidade;0;Melhor;3948260.000000;Pior;5039324.000000;Media;4184122.030000;Tempo;2.000000
;Profundidade;0;Melhor;3923022.000000;Pior;4767250.000000;Media;4174231.710000;Tempo;2.000000
;Profundidade;0;Melhor;3890499.000000;Pior;4694113.000000;Media;4164331.785000;Tempo;2.000000
;Profundidade;0;Melhor;3890499.000000;Pior;4681797.000000;Media;4145789.670000;Tempo;2.000000
;Profundidade;0;Melhor;3890499.000000;Pior;5020449.000000;Media;4146699.725000;Tempo;2.000000
;Profundidade;0;Melhor;3799791.000000;Pior;4917835.000000;Media;4137360.290000;Tempo;2.000000
;Profundidade;0;Melhor;3799791.000000;Pior;4876334.000000;Media;4131907.245000;Tempo;2.000000
;Profundidade;0;Melhor;3799791.000000;Pior;4786412.000000;Media;4115360.775000;Tempo;2.000000
;Profundidade;0;Melhor;3799791.000000;Pior;4808546.000000;Media;4104159.125000;Tempo;2.000000
;Profundidade;0;Melhor;3799791.000000;Pior;5000652.000000;Media;4105110.765000;Tempo;2.000000
;Profundidade;0;Melhor;3799791.000000;Pior;4904438.000000;Media;4082940.120000;Tempo;2.000000
