Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4154261.000000;Pior;4859151.000000;Media;4433770.875000;Tempo;0.000000
;Profundidade;0;Melhor;4154261.000000;Pior;4619949.000000;Media;4400255.285000;Tempo;0.000000
;Profundidade;0;Melhor;4019347.000000;Pior;4839602.000000;Media;4381202.900000;Tempo;0.000000
;Profundidade;0;Melhor;4019347.000000;Pior;5101097.000000;Media;4357590.705000;Tempo;0.000000
;Profundidade;0;Melhor;4019347.000000;Pior;5120991.000000;Media;4335691.300000;Tempo;0.000000
;Profundidade;0;Melhor;4019347.000000;Pior;5018562.000000;Media;4313219.820000;Tempo;0.000000
;Profundidade;0;Melhor;4011634.000000;Pior;4930687.000000;Media;4294883.435000;Tempo;0.000000
;Profundidade;0;Melhor;4011634.000000;Pior;4789450.000000;Media;4278464.695000;Tempo;0.000000
;Profundidade;0;Melhor;4011634.000000;Pior;4700911.000000;Media;4258388.130000;Tempo;0.000000
;Profundidade;0;Melhor;3930324.000000;Pior;4880606.000000;Media;4256048.500000;Tempo;0.000000
;Profundidade;0;Melhor;3930324.000000;Pior;4693635.000000;Media;4229931.325000;Tempo;1.000000
;Profundidade;0;Melhor;3930324.000000;Pior;4617101.000000;Media;4220831.990000;Tempo;1.000000
;Profundidade;0;Melhor;3930324.000000;Pior;4975015.000000;Media;4208633.080000;Tempo;1.000000
;Profundidade;0;Melhor;3929943.000000;Pior;4862587.000000;Media;4198402.435000;Tempo;1.000000
;Profundidade;0;Melhor;3929943.000000;Pior;4670722.000000;Media;4186628.240000;Tempo;1.000000
;Profundidade;0;Melhor;3929943.000000;Pior;4709520.000000;Media;4177606.545000;Tempo;1.000000
;Profundidade;0;Melhor;3928928.000000;Pior;4650095.000000;Media;4168175.960000;Tempo;1.000000
;Profundidade;0;Melhor;3928928.000000;Pior;4775814.000000;Media;4164021.180000;Tempo;1.000000
;Profundidade;0;Melhor;3899345.000000;Pior;5002720.000000;Media;4152124.730000;Tempo;1.000000
;Profundidade;0;Melhor;3886700.000000;Pior;4934803.000000;Media;4140662.270000;Tempo;1.000000
;Profundidade;0;Melhor;3886700.000000;Pior;4634927.000000;Media;4121846.535000;Tempo;2.000000
;Profundidade;0;Melhor;3886700.000000;Pior;4627737.000000;Media;4120131.425000;Tempo;2.000000
;Profundidade;0;Melhor;3843099.000000;Pior;4655900.000000;Media;4109901.635000;Tempo;2.000000
;Profundidade;0;Melhor;3843099.000000;Pior;4687981.000000;Media;4109426.005000;Tempo;2.000000
;Profundidade;0;Melhor;3787275.000000;Pior;4646934.000000;Media;4101367.460000;Tempo;2.000000
;Profundidade;0;Melhor;3787275.000000;Pior;4723316.000000;Media;4093967.170000;Tempo;2.000000
;Profundidade;0;Melhor;3787275.000000;Pior;4765946.000000;Media;4083152.735000;Tempo;2.000000
;Profundidade;0;Melhor;3787275.000000;Pior;4973110.000000;Media;4072110.195000;Tempo;2.000000
;Profundidade;0;Melhor;3787275.000000;Pior;4885503.000000;Media;4076739.275000;Tempo;2.000000
;Profundidade;0;Melhor;3787275.000000;Pior;4865195.000000;Media;4069781.425000;Tempo;2.000000
;Profundidade;0;Melhor;3787275.000000;Pior;4767808.000000;Media;4068011.350000;Tempo;2.000000
;Profundidade;0;Melhor;3787275.000000;Pior;4755099.000000;Media;4056436.520000;Tempo;3.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4848049.000000;Media;4046530.435000;Tempo;3.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4579110.000000;Media;4035045.970000;Tempo;3.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4712135.000000;Media;4027780.130000;Tempo;3.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4750951.000000;Media;4031163.635000;Tempo;3.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4668688.000000;Media;4016498.865000;Tempo;3.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4709879.000000;Media;4012964.250000;Tempo;3.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4567076.000000;Media;4000988.675000;Tempo;3.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4788908.000000;Media;4002730.435000;Tempo;3.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4744525.000000;Media;4000120.610000;Tempo;3.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4546973.000000;Media;3994756.270000;Tempo;3.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4640313.000000;Media;3990933.320000;Tempo;4.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4722286.000000;Media;3991987.255000;Tempo;4.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4837135.000000;Media;3986976.950000;Tempo;4.000000
;Profundidade;0;Melhor;3704500.000000;Pior;4744266.000000;Media;3965198.690000;Tempo;4.000000
