Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4050489.000000;Pior;4904752.000000;Media;4426923.345000;Tempo;0.000000
;Profundidade;0;Melhor;4050489.000000;Pior;4977271.000000;Media;4409040.980000;Tempo;0.000000
;Profundidade;0;Melhor;4017995.000000;Pior;4767858.000000;Media;4377928.350000;Tempo;0.000000
;Profundidade;0;Melhor;4017995.000000;Pior;4828796.000000;Media;4352385.395000;Tempo;0.000000
;Profundidade;0;Melhor;4017995.000000;Pior;4803705.000000;Media;4341005.260000;Tempo;0.000000
;Profundidade;0;Melhor;4017995.000000;Pior;4816889.000000;Media;4316884.065000;Tempo;0.000000
;Profundidade;0;Melhor;4017995.000000;Pior;4842375.000000;Media;4298628.935000;Tempo;0.000000
;Profundidade;0;Melhor;4017995.000000;Pior;4716246.000000;Media;4283639.240000;Tempo;0.000000
;Profundidade;0;Melhor;4017995.000000;Pior;5004273.000000;Media;4279245.100000;Tempo;0.000000
;Profundidade;0;Melhor;4017995.000000;Pior;5154998.000000;Media;4270082.920000;Tempo;0.000000
;Profundidade;0;Melhor;3988082.000000;Pior;4853728.000000;Media;4248516.070000;Tempo;0.000000
;Profundidade;0;Melhor;3960435.000000;Pior;4885062.000000;Media;4242726.325000;Tempo;1.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4678837.000000;Media;4217578.655000;Tempo;1.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4818003.000000;Media;4207518.225000;Tempo;1.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4781079.000000;Media;4197264.630000;Tempo;1.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4699310.000000;Media;4179071.390000;Tempo;1.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4742513.000000;Media;4170195.705000;Tempo;1.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4859355.000000;Media;4165379.825000;Tempo;1.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4810901.000000;Media;4154973.770000;Tempo;1.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4937591.000000;Media;4154573.375000;Tempo;1.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4781757.000000;Media;4134630.710000;Tempo;1.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4817321.000000;Media;4132149.235000;Tempo;1.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4988131.000000;Media;4124263.630000;Tempo;1.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4684512.000000;Media;4118411.820000;Tempo;1.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4774096.000000;Media;4096174.250000;Tempo;2.000000
;Profundidade;0;Melhor;3823412.000000;Pior;5035745.000000;Media;4103026.040000;Tempo;2.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4889305.000000;Media;4091104.920000;Tempo;2.000000
;Profundidade;0;Melhor;3823412.000000;Pior;4640539.000000;Media;4059579.015000;Tempo;2.000000
;Profundidade;0;Melhor;3749102.000000;Pior;4621699.000000;Media;4056954.410000;Tempo;2.000000
;Profundidade;0;Melhor;3749102.000000;Pior;4670966.000000;Media;4059161.880000;Tempo;2.000000
;Profundidade;0;Melhor;3749102.000000;Pior;4864100.000000;Media;4055652.685000;Tempo;2.000000
;Profundidade;0;Melhor;3749102.000000;Pior;4928753.000000;Media;4057326.160000;Tempo;2.000000
;Profundidade;0;Melhor;3749102.000000;Pior;4790026.000000;Media;4048850.550000;Tempo;2.000000
;Profundidade;0;Melhor;3749102.000000;Pior;4763902.000000;Media;4026514.710000;Tempo;2.000000
;Profundidade;0;Melhor;3749102.000000;Pior;4714236.000000;Media;4023754.620000;Tempo;2.000000
;Profundidade;0;Melhor;3749102.000000;Pior;4744008.000000;Media;4019057.505000;Tempo;2.000000
;Profundidade;0;Melhor;3749102.000000;Pior;4678515.000000;Media;4009315.810000;Tempo;2.000000
;Profundidade;0;Melhor;3749102.000000;Pior;4854441.000000;Media;3993021.175000;Tempo;2.000000
;Profundidade;0;Melhor;3749102.000000;Pior;4602030.000000;Media;3998438.740000;Tempo;3.000000
;Profundidade;0;Melhor;3749102.000000;Pior;4685371.000000;Media;4001867.725000;Tempo;3.000000
;Profundidade;0;Melhor;3722523.000000;Pior;4748126.000000;Media;3997801.670000;Tempo;3.000000
;Profundidade;0;Melhor;3722523.000000;Pior;4881381.000000;Media;3979636.285000;Tempo;3.000000
;Profundidade;0;Melhor;3722523.000000;Pior;4764488.000000;Media;3968342.615000;Tempo;3.000000
;Profundidade;0;Melhor;3701079.000000;Pior;4932388.000000;Media;3973691.745000;Tempo;3.000000
;Profundidade;0;Melhor;3701079.000000;Pior;4803464.000000;Media;3949612.455000;Tempo;3.000000
;Profundidade;0;Melhor;3701079.000000;Pior;4757992.000000;Media;3963377.415000;Tempo;3.000000
;Profundidade;0;Melhor;3701079.000000;Pior;4771296.000000;Media;3958273.950000;Tempo;3.000000
;Profundidade;0;Melhor;3701079.000000;Pior;4534831.000000;Media;3930477.400000;Tempo;3.000000
;Profundidade;0;Melhor;3658847.000000;Pior;4572985.000000;Media;3931535.135000;Tempo;3.000000
;Profundidade;0;Melhor;3646625.000000;Pior;4539891.000000;Media;3920763.780000;Tempo;3.000000
;Profundidade;0;Melhor;3646625.000000;Pior;4861543.000000;Media;3923474.250000;Tempo;3.000000
