;Profundidade;0;Melhor;3865232.000000;Pior;4832462.000000;Media;4163538.415000;Tempo;2.000000
;Profundidade;0;Melhor;3865232.000000;Pior;4978154.000000;Media;4158183.520000;Tempo;2.000000
;Profundidade;0;Melhor;3865232.000000;Pior;4715544.000000;Media;4143559.235000;Tempo;2.000000
;Profundidade;0;Melhor;3865232.000000;Pior;4731244.000000;Media;4129658.960000;Tempo;2.000000
;Profundidade;0;Melhor;3831256.000000;Pior;4682581.000000;Media;4126541.050000;Tempo;2.000000
;Profundidade;0;Melhor;3831256.000000;Pior;4911486.000000;Media;4134784.905000;Tempo;2.000000
;Profundidade;0;Melhor;3831256.000000;Pior;4817292.000000;Media;4129502.020000;Tempo;3.000000
;Profundidade;0;Melhor;3831256.000000;Pior;4828975.000000;Media;4107843.860000;Tempo;3.000000
;Profundidade;0;Melhor;3831256.000000;Pior;4689971.000000;Media;4096005.275000;Tempo;3.000000
;Profundidade;0;Melhor;3831256.000000;Pior;4890580.000000;Media;4090012.930000;Tempo;3.000000
;Profundidade;0;Melhor;3831256.000000;Pior;4790269.000000;Media;4076335.430000;Tempo;3.000000
;Profundidade;0;Melhor;3831256.000000;Pior;4674724.000000;Media;4076021.850000;Tempo;3.000000
;Profundidade;0;Melhor;3831256.000000;Pior;4786396.000000;Media;4078184.700000;Tempo;3.000000
;Profundidade;0;Melhor;3831256.000000;Pior;4773051.000000;Media;4071496.180000;Tempo;3.000000
;Profundidade;0;Melhor;3784618.000000;Pior;4709779.000000;Media;4052362.335000;Tempo;3.000000
;Profundidade;0;Melhor;3784618.000000;Pior;4747291.000000;Media;4056198.295000;Tempo;3.000000
;Profundidade;0;Melhor;3784618.000000;Pior;5063969.000000;Media;4056474.155000;Tempo;3.000000
;Profundidade;0;Melhor;3784618.000000;Pior;4593515.000000;Media;4032792.530000;Tempo;3.000000
;Profundidade;0;Melhor;3784618.000000;Pior;4906623.000000;Media;4040175.690000;Tempo;3.000000
;Profundidade;0;Melhor;3784618.000000;Pior;4631895.000000;Media;4032993.570000;Tempo;4.000000
;Profundidade;0;Melhor;3784618.000000;Pior;4682191.000000;Media;4029979.880000;Tempo;4.000000
;Profundidade;0;Melhor;3784618.000000;Pior;4637303.000000;Media;4016723.815000;Tempo;4.000000
;Profundidade;0;Melhor;3784618.000000;Pior;4681081.000000;Media;4001744.340000;Tempo;4.000000
;Profundidade;0;Melhor;3784618.000000;Pior;4830474.000000;Media;4012771.955000;Tempo;4.000000
;Profundidade;0;Melhor;3784618.000000;Pior;4780134.000000;Media;4022292.910000;Tempo;4.000000
;Profundidade;0;Melhor;3784618.000000;Pior;4734767.000000;Media;4006680.335000;Tempo;4.000000
;Profundidade;0;Melhor;3784300.000000;Pior;4913645.000000;Media;4006660.110000;Tempo;4.000000
;Profundidade;0;Melhor;3780023.000000;Pior;4716272.000000;Media;3987538.140000;Tempo;4.000000
;Profundidade;0;Melhor;3736122.000000;Pior;4897116.000000;Media;3989986.535000;Tempo;4.000000
;Profundidade;0;Melhor;3736122.000000;Pior;4451641.000000;Media;3981525.965000;Tempo;4.000000
;Profundidade;0;Melhor;3736122.000000;Pior;4555837.000000;Media;3959043.915000;Tempo;4.000000
;Profundidade;0;Melhor;3736122.000000;Pior;4683638.000000;Media;3963697.185000;Tempo;5.000000
;Profundidade;0;Melhor;3736122.000000;Pior;4659160.000000;Media;3960681.770000;Tempo;5.000000
;Profundidade;0;Melhor;3736122.000000;Pior;4791051.000000;Media;3964663.715000;Tempo;5.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4829494.000000;Media;3973975.810000;Tempo;5.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4574310.000000;Media;3942951.120000;Tempo;5.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4648801.000000;Media;3954686.405000;Tempo;5.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4530301.000000;Media;3945494.330000;Tempo;5.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4554711.000000;Media;3941070.390000;Tempo;5.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4703346.000000;Media;3958147.325000;Tempo;5.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4744938.000000;Media;3938035.520000;Tempo;5.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4772251.000000;Media;3940170.095000;Tempo;5.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4587562.000000;Media;3933382.060000;Tempo;5.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4696680.000000;Media;3934623.230000;Tempo;5.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4743595.000000;Media;3918369.755000;Tempo;5.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4801861.000000;Media;3910602.350000;Tempo;6.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4756611.000000;Media;3899775.640000;Tempo;6.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4611605.000000;Media;3902862.035000;Tempo;6.000000
;Profundidade;0;Melhor;3697367.000000;Pior;5045715.000000;Media;3931966.515000;Tempo;6.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4706173.000000;Media;3898877.855000;Tempo;6.000000
;Profundidade;0;Melhor;3697367.000000;Pior;4790654.000000;Media;3890690.140000;Tempo;6.000000
;Profundidade;0;Melhor;3658678.000000;Pior;4809426.000000;Media;3880067.475000;Tempo;6.000000
;Profundidade;0;Melhor;3658678.000000;Pior;4754561.000000;Media;3878446.805000;Tempo;6.000000
;Profundidade;0;Melhor;3658678.000000;Pior;4748356.000000;Media;3877049.950000;Tempo;6.000000
;Profundidade;0;Melhor;3658678.000000;Pior;4617498.000000;Media;3883623.345000;Tempo;6.000000
;Profundidade;0;Melhor;3658678.000000;Pior;4825708.000000;Media;3876934.790000;Tempo;6.000000
;Profundidade;0;Melhor;3658678.000000;Pior;4790918.000000;Media;3869658.040000;Tempo;6.000000
;Profundidade;0;Melhor;3658678.000000;Pior;4739888.000000;Media;3870230.800000;Tempo;6.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4702482.000000;Media;3869766.690000;Tempo;7.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4581445.000000;Media;3861816.045000;Tempo;7.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4547811.000000;Media;3860043.060000;Tempo;7.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4641313.000000;Media;3865943.370000;Tempo;7.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4511606.000000;Media;3847612.115000;Tempo;7.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4781772.000000;Media;3845978.305000;Tempo;7.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4602016.000000;Media;3843108.725000;Tempo;7.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4511512.000000;Media;3853029.295000;Tempo;7.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4618870.000000;Media;3829809.795000;Tempo;7.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4587286.000000;Media;3847452.580000;Tempo;7.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4659119.000000;Media;3848970.570000;Tempo;7.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4988627.000000;Media;3848517.600000;Tempo;7.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4705389.000000;Media;3845029.165000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4555658.000000;Media;3851234.730000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4865441.000000;Media;3830797.565000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4874041.000000;Media;3834320.960000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4507853.000000;Media;3834400.950000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4708678.000000;Media;3823718.915000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4547658.000000;Media;3821236.455000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4834470.000000;Media;3822064.470000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4945117.000000;Media;3819656.205000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4671558.000000;Media;3834334.085000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4781665.000000;Media;3810574.490000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4644323.000000;Media;3825270.415000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4615864.000000;Media;3811339.325000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4719736.000000;Media;3815452.185000;Tempo;8.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4616308.000000;Media;3813708.290000;Tempo;9.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4922779.000000;Media;3804365.080000;Tempo;9.000000
;Profundidade;0;Melhor;3584087.000000;Pior;4510951.000000;Media;3791511.880000;Tempo;9.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4473236.000000;Media;3793686.545000;Tempo;9.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4433179.000000;Media;3777409.350000;Tempo;9.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4666833.000000;Media;3784071.875000;Tempo;9.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4762267.000000;Media;3794994.835000;Tempo;9.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4616240.000000;Media;3780776.595000;Tempo;9.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4481247.000000;Media;3775376.925000;Tempo;9.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4611802.000000;Media;3787393.495000;Tempo;9.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4701371.000000;Media;3783473.615000;Tempo;9.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4570050.000000;Media;3774255.780000;Tempo;9.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4731888.000000;Media;3786625.605000;Tempo;10.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4667703.000000;Media;3766578.130000;Tempo;10.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4598999.000000;Media;3765490.945000;Tempo;10.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4977214.000000;Media;3776294.000000;Tempo;10.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4645939.000000;Media;3778665.805000;Tempo;10.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4709399.000000;Media;3780386.145000;Tempo;10.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4739988.000000;Media;3783467.175000;Tempo;10.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4461806.000000;Media;3768008.020000;Tempo;10.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4604054.000000;Media;3760814.085000;Tempo;10.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4574815.000000;Media;3759187.625000;Tempo;10.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4777780.000000;Media;3771015.770000;Tempo;10.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4808799.000000;Media;3773208.190000;Tempo;10.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4515742.000000;Media;3757838.710000;Tempo;10.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4907209.000000;Media;3760909.075000;Tempo;11.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4898537.000000;Media;3765406.675000;Tempo;11.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4698454.000000;Media;3746090.210000;Tempo;11.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4772873.000000;Media;3760595.485000;Tempo;11.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4570840.000000;Media;3741355.005000;Tempo;11.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4536061.000000;Media;3748699.515000;Tempo;11.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4559267.000000;Media;3752309.445000;Tempo;11.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4793945.000000;Media;3760072.530000;Tempo;11.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4677501.000000;Media;3770284.325000;Tempo;11.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4527829.000000;Media;3753731.735000;Tempo;11.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4478850.000000;Media;3735152.965000;Tempo;11.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4835003.000000;Media;3737456.045000;Tempo;11.000000
;Profundidade;0;Melhor;3552985.000000;Pior;4493838.000000;Media;3748587.915000;Tempo;11.000000
;Profundidade;0;Melhor;3530792.000000;Pior;4590387.000000;Media;3735452.120000;Tempo;11.000000
;Profundidade;0;Melhor;3530792.000000;Pior;4401439.000000;Media;3741451.575000;Tempo;12.000000
;Profundidade;0;Melhor;3530792.000000;Pior;4511142.000000;Media;3741597.995000;Tempo;12.000000
;Profundidade;0;Melhor;3530792.000000;Pior;4638448.000000;Media;3738909.970000;Tempo;12.000000
;Profundidade;0;Melhor;3530792.000000;Pior;4571148.000000;Media;3729858.600000;Tempo;12.000000
;Profundidade;0;Melhor;3530792.000000;Pior;4775287.000000;Media;3740250.055000;Tempo;12.000000
;Profundidade;0;Melhor;3530792.000000;Pior;4528795.000000;Media;3745520.740000;Tempo;12.000000
;Profundidade;0;Melhor;3530792.000000;Pior;4840006.000000;Media;3739013.765000;Tempo;12.000000
;Profundidade;0;Melhor;3530792.000000;Pior;4718013.000000;Media;3734893.345000;Tempo;12.000000
;Profundidade;0;Melhor;3528613.000000;Pior;4686091.000000;Media;3719530.620000;Tempo;12.000000
;Profundidade;0;Melhor;3528613.000000;Pior;4604136.000000;Media;3754105.820000;Tempo;12.000000
;Profundidade;0;Melhor;3528613.000000;Pior;4546345.000000;Media;3726857.290000;Tempo;12.000000
;Profundidade;0;Melhor;3528613.000000;Pior;4524449.000000;Media;3730455.085000;Tempo;12.000000
;Profundidade;0;Melhor;3528613.000000;Pior;4453859.000000;Media;3716699.090000;Tempo;12.000000
;Profundidade;0;Melhor;3528613.000000;Pior;4611392.000000;Media;3725764.700000;Tempo;13.000000
;Profundidade;0;Melhor;3528613.000000;Pior;4597370.000000;Media;3731071.845000;Tempo;13.000000
;Profundidade;0;Melhor;3528613.000000;Pior;4478245.000000;Media;3723304.845000;Tempo;13.000000
;Profundidade;0;Melhor;3528613.000000;Pior;4674938.000000;Media;3716204.705000;Tempo;13.000000
;Profundidade;0;Melhor;3528613.000000;Pior;4584489.000000;Media;3710259.810000;Tempo;13.000000
;Profundidade;0;Melhor;3528613.000000;Pior;4670303.000000;Media;3721042.890000;Tempo;13.000000
;Profundidade;0;Melhor;3528613.000000;Pior;4860893.000000;Media;3710072.775000;Tempo;13.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4654656.000000;Media;3711027.065000;Tempo;13.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4513162.000000;Media;3705039.725000;Tempo;13.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4806388.000000;Media;3707737.300000;Tempo;13.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4818292.000000;Media;3717226.975000;Tempo;13.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4509961.000000;Media;3694920.770000;Tempo;13.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4766365.000000;Media;3710170.335000;Tempo;13.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4783154.000000;Media;3734672.160000;Tempo;14.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4551014.000000;Media;3720365.155000;Tempo;14.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4662660.000000;Media;3699845.335000;Tempo;14.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4769347.000000;Media;3714974.295000;Tempo;14.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4606013.000000;Media;3706834.955000;Tempo;14.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4553273.000000;Media;3694184.125000;Tempo;14.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4646315.000000;Media;3684269.735000;Tempo;14.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4746667.000000;Media;3686593.575000;Tempo;14.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4480829.000000;Media;3681151.155000;Tempo;14.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4781025.000000;Media;3694237.260000;Tempo;14.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4530117.000000;Media;3690264.505000;Tempo;14.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4562986.000000;Media;3698797.840000;Tempo;14.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4762482.000000;Media;3702028.570000;Tempo;14.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4673085.000000;Media;3686316.460000;Tempo;15.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4619618.000000;Media;3689357.375000;Tempo;15.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4718655.000000;Media;3695133.385000;Tempo;15.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4468948.000000;Media;3698663.945000;Tempo;15.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4687465.000000;Media;3691377.310000;Tempo;15.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4525941.000000;Media;3688114.280000;Tempo;15.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4557742.000000;Media;3669665.400000;Tempo;15.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4467829.000000;Media;3675309.580000;Tempo;15.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4735729.000000;Media;3689012.680000;Tempo;15.000000
;Profundidade;0;Melhor;3488359.000000;Pior;5104111.000000;Media;3672988.115000;Tempo;15.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4992015.000000;Media;3683486.330000;Tempo;15.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4763226.000000;Media;3677611.625000;Tempo;15.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4435532.000000;Media;3662333.520000;Tempo;15.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4574392.000000;Media;3683031.155000;Tempo;16.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4810305.000000;Media;3673555.045000;Tempo;16.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4741433.000000;Media;3657242.895000;Tempo;16.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4708461.000000;Media;3654289.730000;Tempo;16.000000
;Profundidade;0;Melhor;3488359.000000;Pior;4549154.000000;Media;3656376.990000;Tempo;16.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4812602.000000;Media;3652284.290000;Tempo;16.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4509493.000000;Media;3641234.355000;Tempo;16.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4432992.000000;Media;3652929.815000;Tempo;16.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4459417.000000;Media;3645802.760000;Tempo;16.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4625944.000000;Media;3656839.475000;Tempo;16.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4550754.000000;Media;3673635.350000;Tempo;16.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4656092.000000;Media;3656494.695000;Tempo;16.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4774509.000000;Media;3650609.525000;Tempo;16.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4760448.000000;Media;3647495.315000;Tempo;16.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4878560.000000;Media;3642508.140000;Tempo;17.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4857302.000000;Media;3651469.025000;Tempo;17.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4656666.000000;Media;3635685.815000;Tempo;17.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4766260.000000;Media;3652688.020000;Tempo;17.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4347910.000000;Media;3624439.440000;Tempo;17.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4677924.000000;Media;3620853.470000;Tempo;17.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4406607.000000;Media;3628515.905000;Tempo;17.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4725784.000000;Media;3642240.630000;Tempo;17.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4685207.000000;Media;3649527.080000;Tempo;17.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4595044.000000;Media;3638761.250000;Tempo;17.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4494643.000000;Media;3621396.185000;Tempo;17.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4733112.000000;Media;3638057.600000;Tempo;17.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4676766.000000;Media;3626381.815000;Tempo;17.000000
;Profundidade;0;Melhor;3422638.000000;Pior;4811026.000000;Media;3617576.200000;Tempo;17.000000
;Profundidade;0;Melhor;3416621.000000;Pior;4700233.000000;Media;3613402.425000;Tempo;18.000000
;Profundidade;0;Melhor;3416621.000000;Pior;4517417.000000;Media;3615877.160000;Tempo;18.000000
;Profundidade;0;Melhor;3416621.000000;Pior;4968073.000000;Media;3609479.170000;Tempo;18.000000
;Profundidade;0;Melhor;3416621.000000;Pior;4799568.000000;Media;3613106.995000;Tempo;18.000000
;Profundidade;0;Melhor;3416621.000000;Pior;4657369.000000;Media;3614356.705000;Tempo;18.000000
;Profundidade;0;Melhor;3416621.000000;Pior;4552159.000000;Media;3607221.735000;Tempo;18.000000
;Profundidade;0;Melhor;3416621.000000;Pior;4550177.000000;Media;3602400.605000;Tempo;18.000000
;Profundidade;0;Melhor;3416621.000000;Pior;4546223.000000;Media;3599888.250000;Tempo;18.000000
;Profundidade;0;Melhor;3416621.000000;Pior;4504510.000000;Media;3603818.835000;Tempo;18.000000
;Profundidade;0;Melhor;3416621.000000;Pior;4740511.000000;Media;3594888.780000;Tempo;18.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4604194.000000;Media;3600749.785000;Tempo;18.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4762379.000000;Media;3593257.480000;Tempo;18.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4679811.000000;Media;3589760.285000;Tempo;18.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4488066.000000;Media;3594514.515000;Tempo;19.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4515429.000000;Media;3569699.670000;Tempo;19.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4718521.000000;Media;3576659.875000;Tempo;19.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4259120.000000;Media;3570407.215000;Tempo;19.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4365422.000000;Media;3571658.100000;Tempo;19.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4720542.000000;Media;3595562.005000;Tempo;19.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4807326.000000;Media;3585082.675000;Tempo;19.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4515836.000000;Media;3580270.890000;Tempo;19.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4556251.000000;Media;3565265.250000;Tempo;19.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4594964.000000;Media;3576440.285000;Tempo;19.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4750164.000000;Media;3561957.905000;Tempo;19.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4519255.000000;Media;3567037.720000;Tempo;19.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4771763.000000;Media;3574837.295000;Tempo;19.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4572578.000000;Media;3571124.745000;Tempo;20.000000
;Profundidade;0;Melhor;3373320.000000;Pior;4657042.000000;Media;3566329.275000;Tempo;20.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4509853.000000;Media;3550507.310000;Tempo;20.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4632571.000000;Media;3552588.075000;Tempo;20.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4895362.000000;Media;3556836.175000;Tempo;20.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4735810.000000;Media;3568320.945000;Tempo;20.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4441147.000000;Media;3557166.320000;Tempo;20.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4304098.000000;Media;3550394.820000;Tempo;20.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4392197.000000;Media;3557057.270000;Tempo;20.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4588488.000000;Media;3561408.170000;Tempo;20.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4611598.000000;Media;3537807.830000;Tempo;20.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4518999.000000;Media;3540817.225000;Tempo;20.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4241417.000000;Media;3545285.595000;Tempo;20.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4605606.000000;Media;3556550.720000;Tempo;20.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4799717.000000;Media;3572624.155000;Tempo;21.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4410108.000000;Media;3556523.500000;Tempo;21.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4718661.000000;Media;3551896.555000;Tempo;21.000000
;Profundidade;0;Melhor;3354536.000000;Pior;4785466.000000;Media;3567006.215000;Tempo;21.000000
