Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4134963.000000;Pior;4887968.000000;Media;4429717.880000;Tempo;0.000000
;Profundidade;0;Melhor;4113022.000000;Pior;4740416.000000;Media;4404377.740000;Tempo;0.000000
;Profundidade;0;Melhor;4113022.000000;Pior;4877314.000000;Media;4383655.480000;Tempo;0.000000
;Profundidade;0;Melhor;4062758.000000;Pior;4985597.000000;Media;4362549.570000;Tempo;0.000000
;Profundidade;0;Melhor;4062758.000000;Pior;4860443.000000;Media;4336472.300000;Tempo;0.000000
;Profundidade;0;Melhor;4036633.000000;Pior;5060374.000000;Media;4319712.250000;Tempo;0.000000
;Profundidade;0;Melhor;3976099.000000;Pior;5027190.000000;Media;4295484.980000;Tempo;0.000000
;Profundidade;0;Melhor;3962757.000000;Pior;4765380.000000;Media;4277071.025000;Tempo;0.000000
;Profundidade;0;Melhor;3962757.000000;Pior;4905196.000000;Media;4266440.830000;Tempo;0.000000
;Profundidade;0;Melhor;3962757.000000;Pior;4941790.000000;Media;4245450.850000;Tempo;0.000000
;Profundidade;0;Melhor;3962757.000000;Pior;4855342.000000;Media;4232413.450000;Tempo;0.000000
;Profundidade;0;Melhor;3962757.000000;Pior;4733470.000000;Media;4220525.875000;Tempo;0.000000
;Profundidade;0;Melhor;3962757.000000;Pior;4790829.000000;Media;4212040.155000;Tempo;1.000000
;Profundidade;0;Melhor;3962757.000000;Pior;4843133.000000;Media;4190848.660000;Tempo;1.000000
;Profundidade;0;Melhor;3929208.000000;Pior;5019379.000000;Media;4184647.780000;Tempo;1.000000
;Profundidade;0;Melhor;3929208.000000;Pior;5036923.000000;Media;4167260.255000;Tempo;1.000000
;Profundidade;0;Melhor;3929208.000000;Pior;4767226.000000;Media;4151127.620000;Tempo;1.000000
;Profundidade;0;Melhor;3929208.000000;Pior;4565287.000000;Media;4131108.970000;Tempo;1.000000
;Profundidade;0;Melhor;3929208.000000;Pior;4791562.000000;Media;4130780.830000;Tempo;1.000000
;Profundidade;0;Melhor;3929208.000000;Pior;4852281.000000;Media;4116419.175000;Tempo;1.000000
;Profundidade;0;Melhor;3876755.000000;Pior;4691075.000000;Media;4121767.460000;Tempo;1.000000
;Profundidade;0;Melhor;3876755.000000;Pior;4730969.000000;Media;4116817.905000;Tempo;1.000000
;Profundidade;0;Melhor;3876755.000000;Pior;4823776.000000;Media;4102028.260000;Tempo;1.000000
;Profundidade;0;Melhor;3876755.000000;Pior;4864376.000000;Media;4099809.990000;Tempo;1.000000
;Profundidade;0;Melhor;3876755.000000;Pior;4769934.000000;Media;4086009.495000;Tempo;1.000000
;Profundidade;0;Melhor;3824679.000000;Pior;4855167.000000;Media;4102213.680000;Tempo;2.000000
;Profundidade;0;Melhor;3824679.000000;Pior;4794769.000000;Media;4083612.510000;Tempo;2.000000
;Profundidade;0;Melhor;3824679.000000;Pior;4678744.000000;Media;4074732.900000;Tempo;2.000000
;Profundidade;0;Melhor;3824679.000000;Pior;4694993.000000;Media;4064714.665000;Tempo;2.000000
;Profundidade;0;Melhor;3824679.000000;Pior;4857889.000000;Media;4058665.035000;Tempo;2.000000
;Profundidade;0;Melhor;3806501.000000;Pior;4408934.000000;Media;4042972.030000;Tempo;2.000000
;Profundidade;0;Melhor;3781774.000000;Pior;4878614.000000;Media;4044045.970000;Tempo;2.000000
;Profundidade;0;Melhor;3781774.000000;Pior;4706438.000000;Media;4037432.180000;Tempo;2.000000
;Profundidade;0;Melhor;3781774.000000;Pior;4472778.000000;Media;4031830.450000;Tempo;2.000000
;Profundidade;0;Melhor;3667471.000000;Pior;4667766.000000;Media;4023355.210000;Tempo;2.000000
;Profundidade;0;Melhor;3667471.000000;Pior;4579731.000000;Media;4027941.945000;Tempo;2.000000
;Profundidade;0;Melhor;3667471.000000;Pior;4686842.000000;Media;4030589.055000;Tempo;2.000000
;Profundidade;0;Melhor;3667471.000000;Pior;4681268.000000;Media;4008613.320000;Tempo;2.000000
;Profundidade;0;Melhor;3667471.000000;Pior;4642918.000000;Media;4013457.745000;Tempo;3.000000
;Profundidade;0;Melhor;3667471.000000;Pior;4618452.000000;Media;4011136.145000;Tempo;3.000000
;Profundidade;0;Melhor;3667471.000000;Pior;4896358.000000;Media;3996080.470000;Tempo;3.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4953403.000000;Media;3992612.510000;Tempo;3.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4708805.000000;Media;3996768.565000;Tempo;3.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4730470.000000;Media;3973388.145000;Tempo;3.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4895781.000000;Media;3975457.505000;Tempo;3.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4728194.000000;Media;3962459.715000;Tempo;3.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4785918.000000;Media;3972541.240000;Tempo;3.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4796586.000000;Media;3956368.040000;Tempo;3.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4852930.000000;Media;3942741.940000;Tempo;3.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4686582.000000;Media;3934624.580000;Tempo;3.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4659549.000000;Media;3932422.295000;Tempo;3.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4757952.000000;Media;3942653.675000;Tempo;4.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4764865.000000;Media;3930598.450000;Tempo;4.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4699833.000000;Media;3929362.170000;Tempo;4.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4737465.000000;Media;3927911.665000;Tempo;4.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4807163.000000;Media;3918973.895000;Tempo;4.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4586723.000000;Media;3909448.780000;Tempo;4.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4529534.000000;Media;3896996.920000;Tempo;4.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4849224.000000;Media;3895206.680000;Tempo;4.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4694594.000000;Media;3891618.065000;Tempo;4.000000
;Profundidade;0;Melhor;3638603.000000;Pior;4931291.000000;Media;3897652.805000;Tempo;4.000000
;Profundidade;0;Melhor;3598916.000000;Pior;4696155.000000;Media;3889836.145000;Tempo;4.000000
;Profundidade;0;Melhor;3598916.000000;Pior;4479205.000000;Media;3869829.975000;Tempo;4.000000
;Profundidade;0;Melhor;3598916.000000;Pior;4664128.000000;Media;3865908.580000;Tempo;4.000000
;Profundidade;0;Melhor;3598916.000000;Pior;4659444.000000;Media;3870233.325000;Tempo;4.000000
;Profundidade;0;Melhor;3598916.000000;Pior;4625372.000000;Media;3851603.375000;Tempo;5.000000
;Profundidade;0;Melhor;3580072.000000;Pior;4706094.000000;Media;3855578.520000;Tempo;5.000000
;Profundidade;0;Melhor;3580072.000000;Pior;4581856.000000;Media;3846802.210000;Tempo;5.000000
;Profundidade;0;Melhor;3580072.000000;Pior;4870758.000000;Media;3851827.580000;Tempo;5.000000
;Profundidade;0;Melhor;3580072.000000;Pior;4637973.000000;Media;3866018.195000;Tempo;5.000000
;Profundidade;0;Melhor;3580072.000000;Pior;4592311.000000;Media;3856014.950000;Tempo;5.000000
;Profundidade;0;Melhor;3580072.000000;Pior;4723440.000000;Media;3860043.675000;Tempo;5.000000
;Profundidade;0;Melhor;3580072.000000;Pior;4860570.000000;Media;3845590.220000;Tempo;5.000000
;Profundidade;0;Melhor;3580072.000000;Pior;4796970.000000;Media;3841259.075000;Tempo;5.000000
;Profundidade;0;Melhor;3580072.000000;Pior;4682001.000000;Media;3835298.555000;Tempo;5.000000
;Profundidade;0;Melhor;3580072.000000;Pior;4557111.000000;Media;3807212.290000;Tempo;5.000000
;Profundidade;0;Melhor;3580072.000000;Pior;4384091.000000;Media;3805172.195000;Tempo;5.000000
;Profundidade;0;Melhor;3559975.000000;Pior;4710169.000000;Media;3814314.990000;Tempo;5.000000
;Profundidade;0;Melhor;3559975.000000;Pior;4529793.000000;Media;3814439.610000;Tempo;5.000000
