Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4108844.000000;Pior;4839220.000000;Media;4422493.555000;Tempo;0.000000
;Profundidade;0;Melhor;4065727.000000;Pior;4821974.000000;Media;4394312.405000;Tempo;0.000000
;Profundidade;0;Melhor;4065727.000000;Pior;4648972.000000;Media;4361596.570000;Tempo;0.000000
;Profundidade;0;Melhor;4020353.000000;Pior;4865858.000000;Media;4351795.145000;Tempo;0.000000
;Profundidade;0;Melhor;4020353.000000;Pior;4932809.000000;Media;4326835.445000;Tempo;0.000000
;Profundidade;0;Melhor;4020353.000000;Pior;4704662.000000;Media;4298218.205000;Tempo;0.000000
;Profundidade;0;Melhor;4020353.000000;Pior;4856569.000000;Media;4295121.340000;Tempo;0.000000
;Profundidade;0;Melhor;4020353.000000;Pior;5000249.000000;Media;4288264.425000;Tempo;0.000000
;Profundidade;0;Melhor;4020353.000000;Pior;4889579.000000;Media;4262621.080000;Tempo;0.000000
;Profundidade;0;Melhor;3957278.000000;Pior;4822513.000000;Media;4249303.930000;Tempo;1.000000
;Profundidade;0;Melhor;3957278.000000;Pior;4814069.000000;Media;4242185.210000;Tempo;1.000000
;Profundidade;0;Melhor;3957278.000000;Pior;5076246.000000;Media;4234260.615000;Tempo;1.000000
;Profundidade;0;Melhor;3957278.000000;Pior;4839888.000000;Media;4224030.820000;Tempo;1.000000
;Profundidade;0;Melhor;3957278.000000;Pior;5024269.000000;Media;4211375.605000;Tempo;1.000000
;Profundidade;0;Melhor;3957278.000000;Pior;4713639.000000;Media;4193730.120000;Tempo;1.000000
;Profundidade;0;Melhor;3903500.000000;Pior;5054625.000000;Media;4187962.745000;Tempo;1.000000
;Profundidade;0;Melhor;3903500.000000;Pior;4666379.000000;Media;4171823.045000;Tempo;1.000000
;Profundidade;0;Melhor;3849922.000000;Pior;4579800.000000;Media;4146619.080000;Tempo;1.000000
;Profundidade;0;Melhor;3849922.000000;Pior;4874149.000000;Media;4149184.055000;Tempo;1.000000
;Profundidade;0;Melhor;3849922.000000;Pior;4697019.000000;Media;4133316.950000;Tempo;1.000000
;Profundidade;0;Melhor;3849922.000000;Pior;4611216.000000;Media;4126729.320000;Tempo;1.000000
;Profundidade;0;Melhor;3849922.000000;Pior;4740235.000000;Media;4122797.845000;Tempo;1.000000
;Profundidade;0;Melhor;3849922.000000;Pior;4792841.000000;Media;4109196.230000;Tempo;2.000000
;Profundidade;0;Melhor;3849922.000000;Pior;4844093.000000;Media;4099193.845000;Tempo;2.000000
;Profundidade;0;Melhor;3849922.000000;Pior;4979491.000000;Media;4103564.175000;Tempo;2.000000
;Profundidade;0;Melhor;3849922.000000;Pior;4740031.000000;Media;4099026.685000;Tempo;2.000000
;Profundidade;0;Melhor;3848676.000000;Pior;4752642.000000;Media;4079178.325000;Tempo;2.000000
;Profundidade;0;Melhor;3848676.000000;Pior;4753508.000000;Media;4083302.045000;Tempo;2.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4749666.000000;Media;4076558.995000;Tempo;2.000000
;Profundidade;0;Melhor;3812417.000000;Pior;5001951.000000;Media;4072272.450000;Tempo;2.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4935571.000000;Media;4064343.715000;Tempo;2.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4834085.000000;Media;4061842.940000;Tempo;2.000000
;Profundidade;0;Melhor;3789134.000000;Pior;4727396.000000;Media;4042057.820000;Tempo;2.000000
;Profundidade;0;Melhor;3789134.000000;Pior;4878512.000000;Media;4047361.610000;Tempo;2.000000
;Profundidade;0;Melhor;3788824.000000;Pior;4799638.000000;Media;4043703.245000;Tempo;2.000000
;Profundidade;0;Melhor;3788824.000000;Pior;4787715.000000;Media;4028494.430000;Tempo;3.000000
;Profundidade;0;Melhor;3788824.000000;Pior;4715531.000000;Media;4022874.970000;Tempo;3.000000
;Profundidade;0;Melhor;3788824.000000;Pior;4771536.000000;Media;4028959.625000;Tempo;3.000000
;Profundidade;0;Melhor;3786517.000000;Pior;4819108.000000;Media;4027521.885000;Tempo;3.000000
;Profundidade;0;Melhor;3786517.000000;Pior;4752737.000000;Media;4020534.855000;Tempo;3.000000
;Profundidade;0;Melhor;3786517.000000;Pior;4804521.000000;Media;4010291.335000;Tempo;3.000000
;Profundidade;0;Melhor;3782597.000000;Pior;4699585.000000;Media;3996575.670000;Tempo;3.000000
;Profundidade;0;Melhor;3782597.000000;Pior;4566957.000000;Media;3991344.695000;Tempo;3.000000
;Profundidade;0;Melhor;3778216.000000;Pior;4748576.000000;Media;3995484.190000;Tempo;3.000000
;Profundidade;0;Melhor;3778216.000000;Pior;4695245.000000;Media;3986393.475000;Tempo;3.000000
;Profundidade;0;Melhor;3778216.000000;Pior;4808121.000000;Media;3986559.565000;Tempo;3.000000
;Profundidade;0;Melhor;3778216.000000;Pior;4724084.000000;Media;3978169.665000;Tempo;3.000000
;Profundidade;0;Melhor;3778216.000000;Pior;4788226.000000;Media;3964702.665000;Tempo;4.000000
;Profundidade;0;Melhor;3778216.000000;Pior;4979227.000000;Media;3979424.445000;Tempo;4.000000
;Profundidade;0;Melhor;3778216.000000;Pior;4918406.000000;Media;3978943.375000;Tempo;4.000000
;Profundidade;0;Melhor;3778216.000000;Pior;4706772.000000;Media;3970821.535000;Tempo;4.000000
;Profundidade;0;Melhor;3778216.000000;Pior;4670174.000000;Media;3943705.115000;Tempo;4.000000
;Profundidade;0;Melhor;3772069.000000;Pior;4754451.000000;Media;3956419.700000;Tempo;4.000000
;Profundidade;0;Melhor;3772069.000000;Pior;4861165.000000;Media;3950654.285000;Tempo;4.000000
;Profundidade;0;Melhor;3772069.000000;Pior;4979662.000000;Media;3945505.520000;Tempo;4.000000
;Profundidade;0;Melhor;3772069.000000;Pior;4858054.000000;Media;3937953.335000;Tempo;4.000000
;Profundidade;0;Melhor;3772069.000000;Pior;4826512.000000;Media;3952882.515000;Tempo;4.000000
;Profundidade;0;Melhor;3724173.000000;Pior;4786314.000000;Media;3941124.175000;Tempo;4.000000
;Profundidade;0;Melhor;3724173.000000;Pior;4678285.000000;Media;3941961.585000;Tempo;4.000000
;Profundidade;0;Melhor;3724173.000000;Pior;4714411.000000;Media;3930264.295000;Tempo;4.000000
;Profundidade;0;Melhor;3724173.000000;Pior;4731462.000000;Media;3935282.020000;Tempo;4.000000
;Profundidade;0;Melhor;3724173.000000;Pior;4548983.000000;Media;3930289.075000;Tempo;5.000000
;Profundidade;0;Melhor;3724173.000000;Pior;4822605.000000;Media;3930760.050000;Tempo;5.000000
;Profundidade;0;Melhor;3724173.000000;Pior;4648921.000000;Media;3934690.835000;Tempo;5.000000
;Profundidade;0;Melhor;3724173.000000;Pior;4796204.000000;Media;3926475.710000;Tempo;5.000000
;Profundidade;0;Melhor;3724173.000000;Pior;4815193.000000;Media;3924551.015000;Tempo;5.000000
;Profundidade;0;Melhor;3724173.000000;Pior;4727632.000000;Media;3924938.580000;Tempo;5.000000
;Profundidade;0;Melhor;3724173.000000;Pior;4760719.000000;Media;3926151.400000;Tempo;5.000000
;Profundidade;0;Melhor;3724173.000000;Pior;4775969.000000;Media;3915244.090000;Tempo;5.000000
;Profundidade;0;Melhor;3724173.000000;Pior;4790879.000000;Media;3913901.385000;Tempo;5.000000
;Profundidade;0;Melhor;3686511.000000;Pior;4774641.000000;Media;3893526.970000;Tempo;5.000000
;Profundidade;0;Melhor;3686511.000000;Pior;4606142.000000;Media;3907584.045000;Tempo;5.000000
;Profundidade;0;Melhor;3686511.000000;Pior;4711920.000000;Media;3901994.405000;Tempo;5.000000
;Profundidade;0;Melhor;3686511.000000;Pior;4742962.000000;Media;3897651.940000;Tempo;5.000000
;Profundidade;0;Melhor;3686511.000000;Pior;4636414.000000;Media;3895340.660000;Tempo;6.000000
;Profundidade;0;Melhor;3686511.000000;Pior;4680870.000000;Media;3887754.205000;Tempo;6.000000
;Profundidade;0;Melhor;3686511.000000;Pior;4731297.000000;Media;3880153.605000;Tempo;6.000000
;Profundidade;0;Melhor;3673667.000000;Pior;4787953.000000;Media;3890835.995000;Tempo;6.000000
;Profundidade;0;Melhor;3673667.000000;Pior;4701778.000000;Media;3879303.960000;Tempo;6.000000
;Profundidade;0;Melhor;3673667.000000;Pior;4903516.000000;Media;3884851.715000;Tempo;6.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4871389.000000;Media;3893369.970000;Tempo;6.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4721709.000000;Media;3892620.150000;Tempo;6.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4721629.000000;Media;3889420.085000;Tempo;6.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4682113.000000;Media;3869797.855000;Tempo;6.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4547545.000000;Media;3868304.230000;Tempo;6.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4810584.000000;Media;3873683.205000;Tempo;6.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4810232.000000;Media;3875778.945000;Tempo;6.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4857372.000000;Media;3892907.315000;Tempo;7.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4825642.000000;Media;3882448.130000;Tempo;7.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4608796.000000;Media;3867937.820000;Tempo;7.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4773539.000000;Media;3870573.980000;Tempo;7.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4821604.000000;Media;3872191.475000;Tempo;7.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4762355.000000;Media;3853153.335000;Tempo;7.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4913834.000000;Media;3848157.225000;Tempo;7.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4701039.000000;Media;3856238.350000;Tempo;7.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4914988.000000;Media;3858911.060000;Tempo;7.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4834915.000000;Media;3842695.475000;Tempo;7.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4669308.000000;Media;3843717.675000;Tempo;7.000000
;Profundidade;0;Melhor;3656877.000000;Pior;4530710.000000;Media;3835089.900000;Tempo;7.000000
;Profundidade;0;Melhor;3608556.000000;Pior;4613724.000000;Media;3846391.730000;Tempo;8.000000
;Profundidade;0;Melhor;3608556.000000;Pior;4578308.000000;Media;3852109.030000;Tempo;8.000000
;Profundidade;0;Melhor;3608556.000000;Pior;4724786.000000;Media;3849936.335000;Tempo;8.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4734206.000000;Media;3839516.735000;Tempo;8.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4621758.000000;Media;3842143.495000;Tempo;8.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4883540.000000;Media;3828840.310000;Tempo;8.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4749809.000000;Media;3846035.275000;Tempo;8.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4675694.000000;Media;3835138.190000;Tempo;8.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4712356.000000;Media;3842645.115000;Tempo;8.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4654912.000000;Media;3840027.215000;Tempo;8.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4647451.000000;Media;3849151.230000;Tempo;8.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4804173.000000;Media;3834511.375000;Tempo;8.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4703071.000000;Media;3814750.140000;Tempo;9.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4510433.000000;Media;3816674.480000;Tempo;9.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4523505.000000;Media;3808591.915000;Tempo;9.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4687561.000000;Media;3816730.105000;Tempo;9.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4681542.000000;Media;3822670.650000;Tempo;9.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4934416.000000;Media;3814637.780000;Tempo;9.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4636510.000000;Media;3806003.145000;Tempo;9.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4717574.000000;Media;3805729.960000;Tempo;9.000000
;Profundidade;0;Melhor;3568067.000000;Pior;5149570.000000;Media;3806993.950000;Tempo;9.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4610846.000000;Media;3805068.795000;Tempo;9.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4741282.000000;Media;3819454.405000;Tempo;9.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4674353.000000;Media;3817405.280000;Tempo;10.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4463462.000000;Media;3797266.155000;Tempo;10.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4645089.000000;Media;3808388.635000;Tempo;10.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4596685.000000;Media;3777275.615000;Tempo;10.000000
;Profundidade;0;Melhor;3568067.000000;Pior;5026313.000000;Media;3795652.975000;Tempo;10.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4673322.000000;Media;3813022.155000;Tempo;10.000000
;Profundidade;0;Melhor;3568067.000000;Pior;4645859.000000;Media;3808661.635000;Tempo;10.000000
;Profundidade;0;Melhor;3563804.000000;Pior;4506546.000000;Media;3803738.180000;Tempo;10.000000
;Profundidade;0;Melhor;3563804.000000;Pior;4627826.000000;Media;3807608.030000;Tempo;10.000000
;Profundidade;0;Melhor;3563804.000000;Pior;4722989.000000;Media;3809461.795000;Tempo;10.000000
;Profundidade;0;Melhor;3563804.000000;Pior;4671969.000000;Media;3798767.635000;Tempo;10.000000
;Profundidade;0;Melhor;3563804.000000;Pior;4559727.000000;Media;3793175.430000;Tempo;10.000000
;Profundidade;0;Melhor;3563804.000000;Pior;4754218.000000;Media;3791567.520000;Tempo;10.000000
;Profundidade;0;Melhor;3563804.000000;Pior;4808637.000000;Media;3800663.000000;Tempo;10.000000
;Profundidade;0;Melhor;3563804.000000;Pior;4641216.000000;Media;3787137.270000;Tempo;11.000000
;Profundidade;0;Melhor;3563804.000000;Pior;4996063.000000;Media;3797972.160000;Tempo;11.000000
;Profundidade;0;Melhor;3563804.000000;Pior;4757133.000000;Media;3777455.345000;Tempo;11.000000
;Profundidade;0;Melhor;3512660.000000;Pior;4330339.000000;Media;3761625.820000;Tempo;11.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4749190.000000;Media;3782850.590000;Tempo;11.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4695508.000000;Media;3763379.760000;Tempo;11.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4903049.000000;Media;3772639.100000;Tempo;11.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4546306.000000;Media;3772494.300000;Tempo;11.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4628524.000000;Media;3773593.275000;Tempo;11.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4727044.000000;Media;3760757.780000;Tempo;11.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4667934.000000;Media;3764685.980000;Tempo;11.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4648696.000000;Media;3763852.310000;Tempo;11.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4967036.000000;Media;3773405.630000;Tempo;11.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4796626.000000;Media;3787227.520000;Tempo;12.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4695834.000000;Media;3760111.375000;Tempo;12.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4628969.000000;Media;3747279.760000;Tempo;12.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4837377.000000;Media;3763051.180000;Tempo;12.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4667804.000000;Media;3764269.945000;Tempo;12.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4912833.000000;Media;3759204.530000;Tempo;12.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4841171.000000;Media;3749050.755000;Tempo;12.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4509749.000000;Media;3752963.895000;Tempo;12.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4749825.000000;Media;3755643.695000;Tempo;12.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4971584.000000;Media;3751718.030000;Tempo;12.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4749066.000000;Media;3755434.540000;Tempo;12.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4847469.000000;Media;3759824.220000;Tempo;12.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4832617.000000;Media;3766351.860000;Tempo;12.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4844009.000000;Media;3765815.515000;Tempo;13.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4820605.000000;Media;3763951.840000;Tempo;13.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4688047.000000;Media;3758952.275000;Tempo;13.000000
;Profundidade;0;Melhor;3459630.000000;Pior;4705670.000000;Media;3751492.115000;Tempo;13.000000
