Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4152983.000000;Pior;4918358.000000;Media;4425163.730000;Tempo;0.000000
;Profundidade;0;Melhor;4099938.000000;Pior;4803107.000000;Media;4389047.220000;Tempo;0.000000
;Profundidade;0;Melhor;4099938.000000;Pior;5005606.000000;Media;4385977.425000;Tempo;0.000000
;Profundidade;0;Melhor;4099938.000000;Pior;4736264.000000;Media;4357369.060000;Tempo;0.000000
;Profundidade;0;Melhor;4099938.000000;Pior;4713050.000000;Media;4341714.780000;Tempo;0.000000
;Profundidade;0;Melhor;4099938.000000;Pior;4927020.000000;Media;4327318.210000;Tempo;0.000000
;Profundidade;0;Melhor;4042974.000000;Pior;4776728.000000;Media;4307704.255000;Tempo;0.000000
;Profundidade;0;Melhor;4042974.000000;Pior;4991911.000000;Media;4300159.580000;Tempo;0.000000
;Profundidade;0;Melhor;3921305.000000;Pior;4952592.000000;Media;4275094.055000;Tempo;0.000000
;Profundidade;0;Melhor;3921305.000000;Pior;4749568.000000;Media;4269198.790000;Tempo;1.000000
;Profundidade;0;Melhor;3921305.000000;Pior;4723028.000000;Media;4248394.565000;Tempo;1.000000
;Profundidade;0;Melhor;3921305.000000;Pior;4812560.000000;Media;4238641.845000;Tempo;1.000000
;Profundidade;0;Melhor;3921305.000000;Pior;4931252.000000;Media;4213511.725000;Tempo;1.000000
;Profundidade;0;Melhor;3860525.000000;Pior;5019800.000000;Media;4201127.285000;Tempo;1.000000
;Profundidade;0;Melhor;3860525.000000;Pior;4913844.000000;Media;4180863.070000;Tempo;1.000000
;Profundidade;0;Melhor;3860525.000000;Pior;4827380.000000;Media;4165265.915000;Tempo;1.000000
;Profundidade;0;Melhor;3860525.000000;Pior;4974837.000000;Media;4169037.255000;Tempo;1.000000
;Profundidade;0;Melhor;3842969.000000;Pior;4752047.000000;Media;4162653.645000;Tempo;1.000000
;Profundidade;0;Melhor;3842969.000000;Pior;4842242.000000;Media;4145510.820000;Tempo;1.000000
;Profundidade;0;Melhor;3842969.000000;Pior;4681484.000000;Media;4139291.005000;Tempo;1.000000
