Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4168336.000000;Pior;4857894.000000;Media;4440208.475000;Tempo;0.000000
;Profundidade;0;Melhor;4168336.000000;Pior;4737401.000000;Media;4413245.420000;Tempo;0.000000
;Profundidade;0;Melhor;4165718.000000;Pior;4778171.000000;Media;4380562.385000;Tempo;0.000000
;Profundidade;0;Melhor;4141313.000000;Pior;4926278.000000;Media;4365858.825000;Tempo;0.000000
;Profundidade;0;Melhor;4114977.000000;Pior;4939778.000000;Media;4348858.795000;Tempo;0.000000
;Profundidade;0;Melhor;4114977.000000;Pior;4878588.000000;Media;4329191.290000;Tempo;0.000000
;Profundidade;0;Melhor;4114977.000000;Pior;4762466.000000;Media;4312785.935000;Tempo;0.000000
;Profundidade;0;Melhor;4089201.000000;Pior;4833700.000000;Media;4307281.755000;Tempo;0.000000
;Profundidade;0;Melhor;4089201.000000;Pior;4721811.000000;Media;4290824.265000;Tempo;0.000000
;Profundidade;0;Melhor;3931955.000000;Pior;5094080.000000;Media;4303004.105000;Tempo;1.000000
;Profundidade;0;Melhor;3931955.000000;Pior;4743855.000000;Media;4273807.715000;Tempo;1.000000
;Profundidade;0;Melhor;3931955.000000;Pior;4852393.000000;Media;4256403.570000;Tempo;1.000000
;Profundidade;0;Melhor;3931955.000000;Pior;4666593.000000;Media;4247187.860000;Tempo;1.000000
;Profundidade;0;Melhor;3931955.000000;Pior;4706180.000000;Media;4245185.990000;Tempo;1.000000
;Profundidade;0;Melhor;3931955.000000;Pior;4847514.000000;Media;4225478.000000;Tempo;1.000000
;Profundidade;0;Melhor;3931955.000000;Pior;4863116.000000;Media;4219188.900000;Tempo;1.000000
;Profundidade;0;Melhor;3931955.000000;Pior;4979138.000000;Media;4198980.985000;Tempo;1.000000
;Profundidade;0;Melhor;3847028.000000;Pior;4869837.000000;Media;4189202.415000;Tempo;1.000000
;Profundidade;0;Melhor;3847028.000000;Pior;4775171.000000;Media;4181396.845000;Tempo;1.000000
;Profundidade;0;Melhor;3847028.000000;Pior;4860333.000000;Media;4168817.870000;Tempo;1.000000
;Profundidade;0;Melhor;3847028.000000;Pior;4795217.000000;Media;4152224.755000;Tempo;1.000000
;Profundidade;0;Melhor;3847028.000000;Pior;4880714.000000;Media;4145923.555000;Tempo;1.000000
;Profundidade;0;Melhor;3847028.000000;Pior;4764944.000000;Media;4139960.440000;Tempo;2.000000
;Profundidade;0;Melhor;3847028.000000;Pior;4661631.000000;Media;4124778.440000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4642713.000000;Media;4096929.690000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4747424.000000;Media;4090293.295000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;5087807.000000;Media;4099571.345000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;5065434.000000;Media;4092543.680000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4851610.000000;Media;4095224.945000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4779254.000000;Media;4082999.925000;Tempo;2.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4720565.000000;Media;4072316.555000;Tempo;2.000000
;Profundidade;0;Melhor;3703336.000000;Pior;5035280.000000;Media;4072010.545000;Tempo;2.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4631300.000000;Media;4054772.625000;Tempo;2.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4832302.000000;Media;4036873.745000;Tempo;2.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4715721.000000;Media;4037723.575000;Tempo;2.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4800158.000000;Media;4027006.365000;Tempo;2.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4640917.000000;Media;4017739.150000;Tempo;3.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4680933.000000;Media;4008440.305000;Tempo;3.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4666616.000000;Media;4006351.170000;Tempo;3.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4656124.000000;Media;3993040.680000;Tempo;3.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4750320.000000;Media;3986680.130000;Tempo;3.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4764871.000000;Media;3996558.055000;Tempo;3.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4852283.000000;Media;3987939.720000;Tempo;3.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4755177.000000;Media;3977691.005000;Tempo;3.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4589860.000000;Media;3956199.890000;Tempo;3.000000
;Profundidade;0;Melhor;3703336.000000;Pior;4621231.000000;Media;3958796.485000;Tempo;3.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4640315.000000;Media;3956157.930000;Tempo;3.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4601840.000000;Media;3948412.925000;Tempo;3.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4564768.000000;Media;3943589.865000;Tempo;3.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4643296.000000;Media;3925318.000000;Tempo;4.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4736166.000000;Media;3927719.065000;Tempo;4.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4969431.000000;Media;3934162.380000;Tempo;4.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4877098.000000;Media;3925895.040000;Tempo;4.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4612982.000000;Media;3906621.425000;Tempo;4.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4749005.000000;Media;3921438.565000;Tempo;4.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4588898.000000;Media;3904378.940000;Tempo;4.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4676279.000000;Media;3911127.440000;Tempo;4.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4777647.000000;Media;3910980.220000;Tempo;4.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4749744.000000;Media;3901811.670000;Tempo;4.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4434384.000000;Media;3883115.800000;Tempo;4.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4478857.000000;Media;3875418.120000;Tempo;4.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4405184.000000;Media;3860203.750000;Tempo;4.000000
;Profundidade;0;Melhor;3683315.000000;Pior;4704341.000000;Media;3861764.670000;Tempo;5.000000
;Profundidade;0;Melhor;3643371.000000;Pior;4815050.000000;Media;3878198.810000;Tempo;5.000000
;Profundidade;0;Melhor;3643371.000000;Pior;4735333.000000;Media;3860436.185000;Tempo;5.000000
;Profundidade;0;Melhor;3643371.000000;Pior;4665757.000000;Media;3862426.955000;Tempo;5.000000
;Profundidade;0;Melhor;3617677.000000;Pior;4717341.000000;Media;3853774.900000;Tempo;5.000000
;Profundidade;0;Melhor;3617677.000000;Pior;5011552.000000;Media;3841520.430000;Tempo;5.000000
;Profundidade;0;Melhor;3617677.000000;Pior;4521685.000000;Media;3825416.600000;Tempo;5.000000
;Profundidade;0;Melhor;3617677.000000;Pior;4756033.000000;Media;3821938.695000;Tempo;5.000000
;Profundidade;0;Melhor;3617677.000000;Pior;4695819.000000;Media;3834870.505000;Tempo;5.000000
;Profundidade;0;Melhor;3617677.000000;Pior;4654517.000000;Media;3833115.220000;Tempo;5.000000
;Profundidade;0;Melhor;3577840.000000;Pior;4425059.000000;Media;3818389.025000;Tempo;5.000000
;Profundidade;0;Melhor;3577840.000000;Pior;4805979.000000;Media;3832317.310000;Tempo;5.000000
;Profundidade;0;Melhor;3577840.000000;Pior;4679563.000000;Media;3835162.965000;Tempo;5.000000
;Profundidade;0;Melhor;3577840.000000;Pior;4539027.000000;Media;3823240.650000;Tempo;6.000000
;Profundidade;0;Melhor;3577840.000000;Pior;4673859.000000;Media;3805491.305000;Tempo;6.000000
;Profundidade;0;Melhor;3577840.000000;Pior;4763306.000000;Media;3815090.955000;Tempo;6.000000
;Profundidade;0;Melhor;3577840.000000;Pior;4710836.000000;Media;3818891.710000;Tempo;6.000000
;Profundidade;0;Melhor;3577840.000000;Pior;5114687.000000;Media;3814338.680000;Tempo;6.000000
;Profundidade;0;Melhor;3577840.000000;Pior;4555348.000000;Media;3806880.685000;Tempo;6.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4719396.000000;Media;3803536.470000;Tempo;6.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4676390.000000;Media;3796267.510000;Tempo;6.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4770886.000000;Media;3791045.010000;Tempo;6.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4759442.000000;Media;3805321.640000;Tempo;7.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4522113.000000;Media;3782132.060000;Tempo;7.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4624040.000000;Media;3782725.695000;Tempo;7.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4566105.000000;Media;3784868.690000;Tempo;7.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4873309.000000;Media;3797447.120000;Tempo;7.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4547784.000000;Media;3786308.135000;Tempo;7.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4624374.000000;Media;3797247.350000;Tempo;7.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4770172.000000;Media;3765423.105000;Tempo;7.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4549541.000000;Media;3777450.195000;Tempo;7.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4622836.000000;Media;3762046.995000;Tempo;7.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4590905.000000;Media;3758648.835000;Tempo;7.000000
;Profundidade;0;Melhor;3571495.000000;Pior;4670577.000000;Media;3777780.200000;Tempo;7.000000
;Profundidade;0;Melhor;3557866.000000;Pior;4466855.000000;Media;3761210.305000;Tempo;7.000000
;Profundidade;0;Melhor;3541025.000000;Pior;4800136.000000;Media;3765699.510000;Tempo;8.000000
;Profundidade;0;Melhor;3539563.000000;Pior;4608483.000000;Media;3743054.260000;Tempo;8.000000
;Profundidade;0;Melhor;3539563.000000;Pior;4784179.000000;Media;3759960.245000;Tempo;8.000000
;Profundidade;0;Melhor;3539563.000000;Pior;4672710.000000;Media;3759170.710000;Tempo;8.000000
;Profundidade;0;Melhor;3539563.000000;Pior;4746944.000000;Media;3765661.475000;Tempo;8.000000
;Profundidade;0;Melhor;3539563.000000;Pior;4523510.000000;Media;3746691.260000;Tempo;8.000000
;Profundidade;0;Melhor;3539563.000000;Pior;4984999.000000;Media;3767936.530000;Tempo;8.000000
;Profundidade;0;Melhor;3539563.000000;Pior;4596451.000000;Media;3749111.800000;Tempo;8.000000
;Profundidade;0;Melhor;3539563.000000;Pior;4794857.000000;Media;3746189.510000;Tempo;8.000000
;Profundidade;0;Melhor;3525345.000000;Pior;4576860.000000;Media;3744497.450000;Tempo;8.000000
;Profundidade;0;Melhor;3525345.000000;Pior;4521160.000000;Media;3735447.085000;Tempo;8.000000
;Profundidade;0;Melhor;3519692.000000;Pior;4684815.000000;Media;3737732.120000;Tempo;8.000000
;Profundidade;0;Melhor;3519692.000000;Pior;4427026.000000;Media;3719679.750000;Tempo;8.000000
;Profundidade;0;Melhor;3519692.000000;Pior;4413523.000000;Media;3711148.775000;Tempo;8.000000
;Profundidade;0;Melhor;3519692.000000;Pior;4354020.000000;Media;3712555.790000;Tempo;9.000000
;Profundidade;0;Melhor;3519692.000000;Pior;4648055.000000;Media;3731287.645000;Tempo;9.000000
;Profundidade;0;Melhor;3519692.000000;Pior;4733270.000000;Media;3729120.025000;Tempo;9.000000
;Profundidade;0;Melhor;3519692.000000;Pior;4976024.000000;Media;3734661.300000;Tempo;9.000000
;Profundidade;0;Melhor;3519692.000000;Pior;4453990.000000;Media;3711072.095000;Tempo;9.000000
;Profundidade;0;Melhor;3519692.000000;Pior;4769808.000000;Media;3736624.135000;Tempo;9.000000
;Profundidade;0;Melhor;3519692.000000;Pior;4587705.000000;Media;3722476.080000;Tempo;9.000000
;Profundidade;0;Melhor;3511998.000000;Pior;4656227.000000;Media;3709675.575000;Tempo;9.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4588511.000000;Media;3716474.820000;Tempo;9.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4595600.000000;Media;3706070.570000;Tempo;9.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4487672.000000;Media;3699250.325000;Tempo;9.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4783584.000000;Media;3696492.155000;Tempo;9.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4787358.000000;Media;3706923.280000;Tempo;9.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4640894.000000;Media;3700049.710000;Tempo;10.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4710077.000000;Media;3693330.725000;Tempo;10.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4479709.000000;Media;3689946.210000;Tempo;10.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4624385.000000;Media;3691379.925000;Tempo;10.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4638218.000000;Media;3685610.880000;Tempo;10.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4387562.000000;Media;3690269.415000;Tempo;10.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4643169.000000;Media;3669650.480000;Tempo;10.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4584210.000000;Media;3690375.985000;Tempo;10.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4765549.000000;Media;3686183.910000;Tempo;10.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4498644.000000;Media;3676207.975000;Tempo;10.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4672749.000000;Media;3667349.890000;Tempo;10.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4706164.000000;Media;3686414.650000;Tempo;10.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4843910.000000;Media;3684015.790000;Tempo;10.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4538796.000000;Media;3675984.935000;Tempo;11.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4588223.000000;Media;3679968.720000;Tempo;11.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4442700.000000;Media;3679462.015000;Tempo;11.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4591106.000000;Media;3658814.125000;Tempo;11.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4679463.000000;Media;3666546.330000;Tempo;11.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4385508.000000;Media;3657456.705000;Tempo;11.000000
;Profundidade;0;Melhor;3433764.000000;Pior;4764379.000000;Media;3657623.500000;Tempo;11.000000
;Profundidade;0;Melhor;3413831.000000;Pior;4550844.000000;Media;3659592.230000;Tempo;11.000000
;Profundidade;0;Melhor;3413831.000000;Pior;4777859.000000;Media;3666411.355000;Tempo;11.000000
;Profundidade;0;Melhor;3413831.000000;Pior;4562453.000000;Media;3658002.620000;Tempo;11.000000
;Profundidade;0;Melhor;3413831.000000;Pior;4406811.000000;Media;3654519.400000;Tempo;11.000000
;Profundidade;0;Melhor;3413831.000000;Pior;4322083.000000;Media;3650156.870000;Tempo;11.000000
;Profundidade;0;Melhor;3413831.000000;Pior;4563658.000000;Media;3649056.985000;Tempo;11.000000
;Profundidade;0;Melhor;3413831.000000;Pior;4449769.000000;Media;3635611.400000;Tempo;12.000000
;Profundidade;0;Melhor;3413831.000000;Pior;4704792.000000;Media;3636735.945000;Tempo;12.000000
;Profundidade;0;Melhor;3389955.000000;Pior;4866111.000000;Media;3638667.125000;Tempo;12.000000
;Profundidade;0;Melhor;3389955.000000;Pior;4532620.000000;Media;3634076.035000;Tempo;12.000000
;Profundidade;0;Melhor;3389955.000000;Pior;4567745.000000;Media;3616332.140000;Tempo;12.000000
;Profundidade;0;Melhor;3389955.000000;Pior;4740255.000000;Media;3624342.590000;Tempo;12.000000
;Profundidade;0;Melhor;3389955.000000;Pior;4573021.000000;Media;3616196.840000;Tempo;12.000000
;Profundidade;0;Melhor;3389955.000000;Pior;4404654.000000;Media;3611187.920000;Tempo;12.000000
;Profundidade;0;Melhor;3389955.000000;Pior;4490886.000000;Media;3612243.580000;Tempo;12.000000
;Profundidade;0;Melhor;3389955.000000;Pior;4566171.000000;Media;3606250.395000;Tempo;12.000000
;Profundidade;0;Melhor;3389955.000000;Pior;4774392.000000;Media;3617248.910000;Tempo;12.000000
;Profundidade;0;Melhor;3389955.000000;Pior;4733869.000000;Media;3596741.385000;Tempo;12.000000
;Profundidade;0;Melhor;3384266.000000;Pior;4588040.000000;Media;3600632.250000;Tempo;12.000000
;Profundidade;0;Melhor;3384266.000000;Pior;4294288.000000;Media;3582098.655000;Tempo;13.000000
;Profundidade;0;Melhor;3384266.000000;Pior;4504883.000000;Media;3596702.550000;Tempo;13.000000
;Profundidade;0;Melhor;3384266.000000;Pior;4757088.000000;Media;3609385.535000;Tempo;13.000000
;Profundidade;0;Melhor;3384266.000000;Pior;4815572.000000;Media;3584558.890000;Tempo;13.000000
;Profundidade;0;Melhor;3384266.000000;Pior;4684125.000000;Media;3583903.420000;Tempo;13.000000
;Profundidade;0;Melhor;3384266.000000;Pior;4696462.000000;Media;3582241.610000;Tempo;13.000000
;Profundidade;0;Melhor;3384266.000000;Pior;4954387.000000;Media;3570439.945000;Tempo;13.000000
;Profundidade;0;Melhor;3344116.000000;Pior;4737325.000000;Media;3559199.045000;Tempo;13.000000
