Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4145091.000000;Pior;4870145.000000;Media;4437610.810000;Tempo;0.000000
;Profundidade;0;Melhor;4136954.000000;Pior;4966374.000000;Media;4423134.320000;Tempo;0.000000
;Profundidade;0;Melhor;4083868.000000;Pior;4773778.000000;Media;4385274.765000;Tempo;0.000000
;Profundidade;0;Melhor;4083868.000000;Pior;4677298.000000;Media;4355607.935000;Tempo;0.000000
;Profundidade;0;Melhor;4083868.000000;Pior;4738712.000000;Media;4335555.215000;Tempo;0.000000
;Profundidade;0;Melhor;4083868.000000;Pior;4733296.000000;Media;4317706.465000;Tempo;0.000000
;Profundidade;0;Melhor;4006157.000000;Pior;4890995.000000;Media;4308126.250000;Tempo;0.000000
;Profundidade;0;Melhor;4006157.000000;Pior;5007640.000000;Media;4296347.465000;Tempo;1.000000
;Profundidade;0;Melhor;3975642.000000;Pior;5054553.000000;Media;4288214.815000;Tempo;1.000000
;Profundidade;0;Melhor;3975642.000000;Pior;4728908.000000;Media;4260707.210000;Tempo;1.000000
;Profundidade;0;Melhor;3975642.000000;Pior;4839108.000000;Media;4243714.000000;Tempo;1.000000
;Profundidade;0;Melhor;3867631.000000;Pior;4827107.000000;Media;4233289.790000;Tempo;1.000000
;Profundidade;0;Melhor;3867631.000000;Pior;4728555.000000;Media;4210882.350000;Tempo;1.000000
;Profundidade;0;Melhor;3820886.000000;Pior;5093254.000000;Media;4199956.020000;Tempo;1.000000
;Profundidade;0;Melhor;3820886.000000;Pior;4804995.000000;Media;4185386.425000;Tempo;1.000000
;Profundidade;0;Melhor;3820886.000000;Pior;4994883.000000;Media;4173917.645000;Tempo;1.000000
;Profundidade;0;Melhor;3777338.000000;Pior;4795338.000000;Media;4168911.900000;Tempo;1.000000
;Profundidade;0;Melhor;3777338.000000;Pior;4726923.000000;Media;4161958.190000;Tempo;1.000000
;Profundidade;0;Melhor;3777338.000000;Pior;4832676.000000;Media;4146722.270000;Tempo;2.000000
;Profundidade;0;Melhor;3777338.000000;Pior;4774752.000000;Media;4129140.155000;Tempo;2.000000
;Profundidade;0;Melhor;3777338.000000;Pior;4780769.000000;Media;4124878.790000;Tempo;2.000000
;Profundidade;0;Melhor;3777338.000000;Pior;4529975.000000;Media;4107027.145000;Tempo;2.000000
;Profundidade;0;Melhor;3777338.000000;Pior;5230649.000000;Media;4116519.195000;Tempo;2.000000
;Profundidade;0;Melhor;3777338.000000;Pior;5144561.000000;Media;4101301.065000;Tempo;2.000000
;Profundidade;0;Melhor;3777338.000000;Pior;4792681.000000;Media;4070102.105000;Tempo;2.000000
;Profundidade;0;Melhor;3777338.000000;Pior;5014963.000000;Media;4075373.145000;Tempo;2.000000
;Profundidade;0;Melhor;3777338.000000;Pior;4845934.000000;Media;4064374.595000;Tempo;2.000000
;Profundidade;0;Melhor;3777338.000000;Pior;4888859.000000;Media;4047490.110000;Tempo;2.000000
;Profundidade;0;Melhor;3777338.000000;Pior;4908439.000000;Media;4031485.145000;Tempo;2.000000
;Profundidade;0;Melhor;3757663.000000;Pior;4674323.000000;Media;4024024.145000;Tempo;3.000000
;Profundidade;0;Melhor;3757663.000000;Pior;5075879.000000;Media;4006304.265000;Tempo;3.000000
;Profundidade;0;Melhor;3757663.000000;Pior;5013168.000000;Media;4004089.555000;Tempo;3.000000
;Profundidade;0;Melhor;3757663.000000;Pior;4784047.000000;Media;3992634.570000;Tempo;3.000000
;Profundidade;0;Melhor;3713978.000000;Pior;4759929.000000;Media;3990692.460000;Tempo;3.000000
;Profundidade;0;Melhor;3713978.000000;Pior;4687921.000000;Media;3978101.760000;Tempo;3.000000
;Profundidade;0;Melhor;3713978.000000;Pior;4792991.000000;Media;3972490.690000;Tempo;3.000000
;Profundidade;0;Melhor;3713978.000000;Pior;4772230.000000;Media;3955974.935000;Tempo;3.000000
;Profundidade;0;Melhor;3713978.000000;Pior;4595611.000000;Media;3950616.735000;Tempo;3.000000
;Profundidade;0;Melhor;3713978.000000;Pior;4795815.000000;Media;3950953.690000;Tempo;3.000000
;Profundidade;0;Melhor;3713978.000000;Pior;4816734.000000;Media;3951200.305000;Tempo;3.000000
;Profundidade;0;Melhor;3713978.000000;Pior;4736814.000000;Media;3934824.645000;Tempo;3.000000
;Profundidade;0;Melhor;3684845.000000;Pior;4798165.000000;Media;3926699.615000;Tempo;4.000000
;Profundidade;0;Melhor;3684845.000000;Pior;4801969.000000;Media;3930154.090000;Tempo;4.000000
;Profundidade;0;Melhor;3684845.000000;Pior;4852536.000000;Media;3927982.220000;Tempo;4.000000
;Profundidade;0;Melhor;3684845.000000;Pior;4554344.000000;Media;3908771.815000;Tempo;4.000000
;Profundidade;0;Melhor;3684845.000000;Pior;4694085.000000;Media;3905587.430000;Tempo;4.000000
;Profundidade;0;Melhor;3677952.000000;Pior;4913148.000000;Media;3898367.945000;Tempo;4.000000
;Profundidade;0;Melhor;3677952.000000;Pior;4492502.000000;Media;3887443.525000;Tempo;4.000000
;Profundidade;0;Melhor;3677952.000000;Pior;4729973.000000;Media;3876962.730000;Tempo;4.000000
;Profundidade;0;Melhor;3677952.000000;Pior;4946021.000000;Media;3876523.885000;Tempo;4.000000
;Profundidade;0;Melhor;3642802.000000;Pior;4650907.000000;Media;3862989.920000;Tempo;4.000000
