Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4222930.000000;Pior;4926656.000000;Media;4435370.885000;Tempo;0.000000
;Profundidade;0;Melhor;4176670.000000;Pior;4846977.000000;Media;4410846.145000;Tempo;0.000000
;Profundidade;0;Melhor;4108401.000000;Pior;4853817.000000;Media;4377779.475000;Tempo;1.000000
;Profundidade;0;Melhor;4064258.000000;Pior;5157922.000000;Media;4351661.925000;Tempo;1.000000
;Profundidade;0;Melhor;4064258.000000;Pior;4976423.000000;Media;4344077.265000;Tempo;1.000000
;Profundidade;0;Melhor;4064258.000000;Pior;4798600.000000;Media;4316704.770000;Tempo;1.000000
;Profundidade;0;Melhor;4064258.000000;Pior;4898138.000000;Media;4306286.510000;Tempo;1.000000
;Profundidade;0;Melhor;4025119.000000;Pior;4938835.000000;Media;4298673.340000;Tempo;1.000000
;Profundidade;0;Melhor;4025119.000000;Pior;4869732.000000;Media;4285456.620000;Tempo;1.000000
;Profundidade;0;Melhor;4025119.000000;Pior;4943094.000000;Media;4283341.905000;Tempo;1.000000
;Profundidade;0;Melhor;3947078.000000;Pior;4782843.000000;Media;4268315.280000;Tempo;1.000000
;Profundidade;0;Melhor;3947078.000000;Pior;4863236.000000;Media;4250707.975000;Tempo;1.000000
;Profundidade;0;Melhor;3947078.000000;Pior;4923527.000000;Media;4238466.705000;Tempo;1.000000
;Profundidade;0;Melhor;3947078.000000;Pior;4721887.000000;Media;4225318.915000;Tempo;1.000000
;Profundidade;0;Melhor;3947078.000000;Pior;4684069.000000;Media;4206845.140000;Tempo;1.000000
;Profundidade;0;Melhor;3921686.000000;Pior;4754881.000000;Media;4192893.860000;Tempo;2.000000
;Profundidade;0;Melhor;3921686.000000;Pior;5028243.000000;Media;4202518.990000;Tempo;2.000000
;Profundidade;0;Melhor;3921686.000000;Pior;4647267.000000;Media;4186426.540000;Tempo;2.000000
;Profundidade;0;Melhor;3921686.000000;Pior;4827548.000000;Media;4179179.425000;Tempo;2.000000
;Profundidade;0;Melhor;3921686.000000;Pior;4827048.000000;Media;4179565.285000;Tempo;2.000000
;Profundidade;0;Melhor;3921686.000000;Pior;4864354.000000;Media;4160915.075000;Tempo;2.000000
;Profundidade;0;Melhor;3921686.000000;Pior;4899905.000000;Media;4159371.380000;Tempo;2.000000
;Profundidade;0;Melhor;3921686.000000;Pior;4837968.000000;Media;4135518.645000;Tempo;2.000000
;Profundidade;0;Melhor;3921686.000000;Pior;4875819.000000;Media;4137599.520000;Tempo;2.000000
;Profundidade;0;Melhor;3882287.000000;Pior;4767740.000000;Media;4117509.605000;Tempo;2.000000
;Profundidade;0;Melhor;3882287.000000;Pior;4929139.000000;Media;4102470.955000;Tempo;2.000000
;Profundidade;0;Melhor;3866570.000000;Pior;4843105.000000;Media;4101938.410000;Tempo;2.000000
;Profundidade;0;Melhor;3761010.000000;Pior;5015981.000000;Media;4101230.810000;Tempo;2.000000
;Profundidade;0;Melhor;3761010.000000;Pior;4922127.000000;Media;4081823.035000;Tempo;3.000000
;Profundidade;0;Melhor;3761010.000000;Pior;4711701.000000;Media;4080332.115000;Tempo;3.000000
;Profundidade;0;Melhor;3761010.000000;Pior;4703801.000000;Media;4066453.310000;Tempo;3.000000
;Profundidade;0;Melhor;3761010.000000;Pior;4644057.000000;Media;4055378.015000;Tempo;3.000000
;Profundidade;0;Melhor;3761010.000000;Pior;4657770.000000;Media;4051423.920000;Tempo;3.000000
;Profundidade;0;Melhor;3761010.000000;Pior;4604677.000000;Media;4032695.615000;Tempo;3.000000
;Profundidade;0;Melhor;3761010.000000;Pior;4818342.000000;Media;4030217.440000;Tempo;3.000000
;Profundidade;0;Melhor;3761010.000000;Pior;4771492.000000;Media;4031808.240000;Tempo;3.000000
;Profundidade;0;Melhor;3761010.000000;Pior;4790597.000000;Media;4023710.895000;Tempo;3.000000
;Profundidade;0;Melhor;3761010.000000;Pior;4634322.000000;Media;4022252.760000;Tempo;3.000000
;Profundidade;0;Melhor;3761010.000000;Pior;4728704.000000;Media;4007896.810000;Tempo;3.000000
;Profundidade;0;Melhor;3761010.000000;Pior;5091613.000000;Media;4010155.580000;Tempo;3.000000
;Profundidade;0;Melhor;3761010.000000;Pior;4747956.000000;Media;4007950.910000;Tempo;4.000000
;Profundidade;0;Melhor;3731787.000000;Pior;4649985.000000;Media;3988039.140000;Tempo;4.000000
;Profundidade;0;Melhor;3731787.000000;Pior;4602893.000000;Media;3973015.960000;Tempo;4.000000
;Profundidade;0;Melhor;3731787.000000;Pior;4739979.000000;Media;3965153.950000;Tempo;4.000000
;Profundidade;0;Melhor;3731787.000000;Pior;4719360.000000;Media;3966093.275000;Tempo;4.000000
;Profundidade;0;Melhor;3731787.000000;Pior;4678517.000000;Media;3967515.470000;Tempo;4.000000
;Profundidade;0;Melhor;3731787.000000;Pior;5024530.000000;Media;3965619.720000;Tempo;4.000000
;Profundidade;0;Melhor;3731787.000000;Pior;4809440.000000;Media;3962391.680000;Tempo;4.000000
;Profundidade;0;Melhor;3731787.000000;Pior;4748302.000000;Media;3942133.525000;Tempo;4.000000
;Profundidade;0;Melhor;3731787.000000;Pior;4639924.000000;Media;3942106.430000;Tempo;4.000000
;Profundidade;0;Melhor;3731787.000000;Pior;4842732.000000;Media;3947846.360000;Tempo;4.000000
;Profundidade;0;Melhor;3731787.000000;Pior;4790079.000000;Media;3941341.195000;Tempo;4.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4792098.000000;Media;3924227.900000;Tempo;4.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4833854.000000;Media;3929754.805000;Tempo;5.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4766970.000000;Media;3931013.870000;Tempo;5.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4837012.000000;Media;3906563.195000;Tempo;5.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4842897.000000;Media;3915651.920000;Tempo;5.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4742854.000000;Media;3904096.145000;Tempo;5.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4581360.000000;Media;3906283.525000;Tempo;5.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4898400.000000;Media;3897668.165000;Tempo;5.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4735281.000000;Media;3896651.430000;Tempo;5.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4466958.000000;Media;3882262.695000;Tempo;5.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4844761.000000;Media;3873318.400000;Tempo;5.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4750682.000000;Media;3891608.790000;Tempo;5.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4877535.000000;Media;3888772.685000;Tempo;5.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4795719.000000;Media;3883985.630000;Tempo;6.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4533209.000000;Media;3862215.040000;Tempo;6.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4829346.000000;Media;3881148.850000;Tempo;6.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4703064.000000;Media;3875225.605000;Tempo;6.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4683390.000000;Media;3862018.785000;Tempo;6.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4665599.000000;Media;3856778.545000;Tempo;6.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4597603.000000;Media;3859003.105000;Tempo;6.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4532833.000000;Media;3855531.315000;Tempo;6.000000
;Profundidade;0;Melhor;3603455.000000;Pior;4884316.000000;Media;3860498.245000;Tempo;6.000000
;Profundidade;0;Melhor;3502948.000000;Pior;4507160.000000;Media;3857591.560000;Tempo;6.000000
;Profundidade;0;Melhor;3502948.000000;Pior;4453738.000000;Media;3824163.180000;Tempo;6.000000
;Profundidade;0;Melhor;3502948.000000;Pior;4768491.000000;Media;3844709.230000;Tempo;6.000000
;Profundidade;0;Melhor;3502948.000000;Pior;4917835.000000;Media;3847648.755000;Tempo;6.000000
;Profundidade;0;Melhor;3502948.000000;Pior;4676105.000000;Media;3834025.315000;Tempo;7.000000
;Profundidade;0;Melhor;3502948.000000;Pior;4811149.000000;Media;3835610.820000;Tempo;7.000000
;Profundidade;0;Melhor;3502948.000000;Pior;4451735.000000;Media;3812565.620000;Tempo;7.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4628745.000000;Media;3799573.300000;Tempo;7.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4751524.000000;Media;3809278.720000;Tempo;7.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4601856.000000;Media;3799568.825000;Tempo;7.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4809078.000000;Media;3816659.240000;Tempo;7.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4575495.000000;Media;3804203.080000;Tempo;7.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4676283.000000;Media;3788577.545000;Tempo;7.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4594856.000000;Media;3797100.120000;Tempo;7.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4791312.000000;Media;3794849.880000;Tempo;7.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4791002.000000;Media;3798526.625000;Tempo;7.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4651218.000000;Media;3785288.095000;Tempo;7.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4720557.000000;Media;3780905.885000;Tempo;8.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4730691.000000;Media;3801287.190000;Tempo;8.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4545991.000000;Media;3772745.750000;Tempo;8.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4610862.000000;Media;3760801.765000;Tempo;8.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4810127.000000;Media;3769877.930000;Tempo;8.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4687788.000000;Media;3787141.365000;Tempo;8.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4656132.000000;Media;3762173.920000;Tempo;8.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4740292.000000;Media;3767540.110000;Tempo;8.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4553815.000000;Media;3760702.810000;Tempo;8.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4870077.000000;Media;3763839.530000;Tempo;8.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4911976.000000;Media;3765471.330000;Tempo;8.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4670277.000000;Media;3776891.005000;Tempo;8.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4522934.000000;Media;3766117.700000;Tempo;9.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4567748.000000;Media;3732616.235000;Tempo;9.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4830579.000000;Media;3745908.645000;Tempo;9.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4826796.000000;Media;3763361.025000;Tempo;9.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4603209.000000;Media;3760250.385000;Tempo;9.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4484255.000000;Media;3726667.245000;Tempo;9.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4914486.000000;Media;3751959.370000;Tempo;9.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4904999.000000;Media;3741495.565000;Tempo;9.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4596815.000000;Media;3741004.370000;Tempo;9.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4666048.000000;Media;3746665.670000;Tempo;9.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4602391.000000;Media;3735670.125000;Tempo;9.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4661913.000000;Media;3731980.410000;Tempo;9.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4754968.000000;Media;3727254.025000;Tempo;9.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4546160.000000;Media;3725640.010000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;5095283.000000;Media;3737401.305000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4567409.000000;Media;3719350.950000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4708289.000000;Media;3715571.150000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4579393.000000;Media;3707789.615000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4484892.000000;Media;3695920.550000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4690550.000000;Media;3710386.175000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4733095.000000;Media;3720325.145000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4566690.000000;Media;3703339.645000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4715873.000000;Media;3699649.375000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4663486.000000;Media;3688388.125000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4802854.000000;Media;3714532.590000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4734381.000000;Media;3707143.660000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4701105.000000;Media;3699312.335000;Tempo;10.000000
;Profundidade;0;Melhor;3467565.000000;Pior;4417022.000000;Media;3677637.685000;Tempo;11.000000
