Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4106370.000000;Pior;4952508.000000;Media;4427795.855000;Tempo;0.000000
;Profundidade;0;Melhor;4106370.000000;Pior;4789148.000000;Media;4406426.790000;Tempo;0.000000
;Profundidade;0;Melhor;4106370.000000;Pior;4897244.000000;Media;4385105.780000;Tempo;0.000000
;Profundidade;0;Melhor;4091755.000000;Pior;4704181.000000;Media;4353817.830000;Tempo;0.000000
;Profundidade;0;Melhor;4091755.000000;Pior;5100474.000000;Media;4342831.540000;Tempo;0.000000
;Profundidade;0;Melhor;4091755.000000;Pior;4992017.000000;Media;4317891.655000;Tempo;0.000000
;Profundidade;0;Melhor;4032778.000000;Pior;5220824.000000;Media;4307396.995000;Tempo;0.000000
;Profundidade;0;Melhor;4032778.000000;Pior;5056606.000000;Media;4302819.380000;Tempo;0.000000
;Profundidade;0;Melhor;4032778.000000;Pior;4911000.000000;Media;4263177.765000;Tempo;0.000000
;Profundidade;0;Melhor;3978890.000000;Pior;5053403.000000;Media;4254509.215000;Tempo;1.000000
;Profundidade;0;Melhor;3978890.000000;Pior;5006674.000000;Media;4244113.785000;Tempo;1.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4928189.000000;Media;4222248.330000;Tempo;1.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4765678.000000;Media;4209485.465000;Tempo;1.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4790411.000000;Media;4207466.475000;Tempo;1.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4776354.000000;Media;4187883.330000;Tempo;1.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4964879.000000;Media;4180432.935000;Tempo;1.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4918812.000000;Media;4164137.245000;Tempo;1.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4837879.000000;Media;4156430.475000;Tempo;1.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4948838.000000;Media;4151241.070000;Tempo;1.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4778560.000000;Media;4134856.105000;Tempo;1.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4680760.000000;Media;4110927.555000;Tempo;1.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4844201.000000;Media;4113188.860000;Tempo;1.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4821215.000000;Media;4110107.360000;Tempo;2.000000
;Profundidade;0;Melhor;3793264.000000;Pior;5008679.000000;Media;4097046.070000;Tempo;2.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4753865.000000;Media;4085920.595000;Tempo;2.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4758678.000000;Media;4072542.205000;Tempo;2.000000
;Profundidade;0;Melhor;3793264.000000;Pior;4790396.000000;Media;4051222.475000;Tempo;2.000000
;Profundidade;0;Melhor;3738593.000000;Pior;4723162.000000;Media;4056963.455000;Tempo;2.000000
;Profundidade;0;Melhor;3738593.000000;Pior;4675330.000000;Media;4052182.995000;Tempo;2.000000
;Profundidade;0;Melhor;3738593.000000;Pior;4710184.000000;Media;4027813.000000;Tempo;2.000000
;Profundidade;0;Melhor;3738593.000000;Pior;4825588.000000;Media;4017478.640000;Tempo;2.000000
;Profundidade;0;Melhor;3738593.000000;Pior;4587234.000000;Media;4021194.360000;Tempo;2.000000
;Profundidade;0;Melhor;3738593.000000;Pior;4795949.000000;Media;4005637.250000;Tempo;2.000000
;Profundidade;0;Melhor;3738593.000000;Pior;4978637.000000;Media;4004145.810000;Tempo;2.000000
;Profundidade;0;Melhor;3738593.000000;Pior;4720901.000000;Media;4006623.180000;Tempo;2.000000
;Profundidade;0;Melhor;3738593.000000;Pior;4589594.000000;Media;3974662.835000;Tempo;3.000000
;Profundidade;0;Melhor;3735676.000000;Pior;4478188.000000;Media;3963886.080000;Tempo;3.000000
;Profundidade;0;Melhor;3735676.000000;Pior;4709651.000000;Media;3967446.935000;Tempo;3.000000
;Profundidade;0;Melhor;3729017.000000;Pior;4502779.000000;Media;3949248.625000;Tempo;3.000000
;Profundidade;0;Melhor;3729017.000000;Pior;4881545.000000;Media;3960474.970000;Tempo;3.000000
;Profundidade;0;Melhor;3729017.000000;Pior;4770230.000000;Media;3957905.765000;Tempo;3.000000
;Profundidade;0;Melhor;3729017.000000;Pior;4483718.000000;Media;3935408.595000;Tempo;3.000000
;Profundidade;0;Melhor;3729017.000000;Pior;4862324.000000;Media;3951915.795000;Tempo;3.000000
;Profundidade;0;Melhor;3729017.000000;Pior;4664377.000000;Media;3944639.245000;Tempo;3.000000
;Profundidade;0;Melhor;3729017.000000;Pior;4775523.000000;Media;3950808.975000;Tempo;3.000000
;Profundidade;0;Melhor;3727129.000000;Pior;4645200.000000;Media;3918726.695000;Tempo;3.000000
;Profundidade;0;Melhor;3691037.000000;Pior;4585940.000000;Media;3915458.980000;Tempo;3.000000
;Profundidade;0;Melhor;3691037.000000;Pior;4746681.000000;Media;3916458.370000;Tempo;3.000000
;Profundidade;0;Melhor;3691037.000000;Pior;4621340.000000;Media;3917375.855000;Tempo;3.000000
;Profundidade;0;Melhor;3691037.000000;Pior;4795774.000000;Media;3905647.090000;Tempo;4.000000
;Profundidade;0;Melhor;3691037.000000;Pior;4876729.000000;Media;3918885.280000;Tempo;4.000000
;Profundidade;0;Melhor;3646672.000000;Pior;4842336.000000;Media;3896105.600000;Tempo;4.000000
;Profundidade;0;Melhor;3646672.000000;Pior;4561708.000000;Media;3890865.180000;Tempo;4.000000
;Profundidade;0;Melhor;3646672.000000;Pior;4824393.000000;Media;3888215.150000;Tempo;4.000000
;Profundidade;0;Melhor;3646672.000000;Pior;4627265.000000;Media;3882699.660000;Tempo;4.000000
;Profundidade;0;Melhor;3646672.000000;Pior;4676537.000000;Media;3878926.600000;Tempo;4.000000
;Profundidade;0;Melhor;3646672.000000;Pior;4771391.000000;Media;3881250.810000;Tempo;4.000000
;Profundidade;0;Melhor;3646672.000000;Pior;4909521.000000;Media;3877406.280000;Tempo;4.000000
;Profundidade;0;Melhor;3646672.000000;Pior;4578852.000000;Media;3860317.570000;Tempo;4.000000
;Profundidade;0;Melhor;3646672.000000;Pior;4644446.000000;Media;3861226.625000;Tempo;4.000000
;Profundidade;0;Melhor;3646672.000000;Pior;4604281.000000;Media;3858438.655000;Tempo;4.000000
;Profundidade;0;Melhor;3646672.000000;Pior;4697947.000000;Media;3856964.790000;Tempo;4.000000
;Profundidade;0;Melhor;3646672.000000;Pior;4436291.000000;Media;3840970.440000;Tempo;4.000000
;Profundidade;0;Melhor;3646672.000000;Pior;4609875.000000;Media;3852563.895000;Tempo;5.000000
;Profundidade;0;Melhor;3636386.000000;Pior;4898270.000000;Media;3850224.440000;Tempo;5.000000
;Profundidade;0;Melhor;3636386.000000;Pior;4688925.000000;Media;3838869.475000;Tempo;5.000000
;Profundidade;0;Melhor;3636386.000000;Pior;4510859.000000;Media;3846593.570000;Tempo;5.000000
;Profundidade;0;Melhor;3636386.000000;Pior;4375044.000000;Media;3823549.095000;Tempo;5.000000
;Profundidade;0;Melhor;3633730.000000;Pior;4517682.000000;Media;3826062.270000;Tempo;5.000000
;Profundidade;0;Melhor;3633730.000000;Pior;4681551.000000;Media;3837565.080000;Tempo;5.000000
;Profundidade;0;Melhor;3633730.000000;Pior;4535418.000000;Media;3822898.585000;Tempo;5.000000
;Profundidade;0;Melhor;3633730.000000;Pior;4742910.000000;Media;3824019.845000;Tempo;5.000000
;Profundidade;0;Melhor;3633730.000000;Pior;4954096.000000;Media;3848672.300000;Tempo;5.000000
;Profundidade;0;Melhor;3633730.000000;Pior;4697490.000000;Media;3812907.195000;Tempo;5.000000
;Profundidade;0;Melhor;3608986.000000;Pior;4858554.000000;Media;3847807.810000;Tempo;5.000000
;Profundidade;0;Melhor;3602002.000000;Pior;4645206.000000;Media;3810979.190000;Tempo;5.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4918387.000000;Media;3808905.630000;Tempo;5.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4740391.000000;Media;3802443.145000;Tempo;6.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4638880.000000;Media;3791585.755000;Tempo;6.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4727272.000000;Media;3801360.040000;Tempo;6.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4550888.000000;Media;3784347.420000;Tempo;6.000000
;Profundidade;0;Melhor;3526395.000000;Pior;5100048.000000;Media;3790122.700000;Tempo;6.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4814386.000000;Media;3798260.785000;Tempo;6.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4760329.000000;Media;3795102.630000;Tempo;6.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4825334.000000;Media;3783487.510000;Tempo;6.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4680588.000000;Media;3786785.460000;Tempo;6.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4806885.000000;Media;3785197.845000;Tempo;6.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4810084.000000;Media;3781253.825000;Tempo;6.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4772494.000000;Media;3782023.440000;Tempo;6.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4896516.000000;Media;3757139.580000;Tempo;6.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4452688.000000;Media;3759988.815000;Tempo;7.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4629432.000000;Media;3761304.070000;Tempo;7.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4676628.000000;Media;3763768.965000;Tempo;7.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4717266.000000;Media;3773413.720000;Tempo;7.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4493869.000000;Media;3755909.760000;Tempo;7.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4519767.000000;Media;3765454.595000;Tempo;7.000000
;Profundidade;0;Melhor;3526395.000000;Pior;4828305.000000;Media;3774626.345000;Tempo;7.000000
;Profundidade;0;Melhor;3515664.000000;Pior;4640693.000000;Media;3761020.260000;Tempo;7.000000
;Profundidade;0;Melhor;3515664.000000;Pior;4617462.000000;Media;3751774.670000;Tempo;7.000000
;Profundidade;0;Melhor;3515664.000000;Pior;4493480.000000;Media;3742827.355000;Tempo;7.000000
;Profundidade;0;Melhor;3515664.000000;Pior;4727879.000000;Media;3738337.340000;Tempo;7.000000
;Profundidade;0;Melhor;3515664.000000;Pior;4585852.000000;Media;3729891.015000;Tempo;7.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4702780.000000;Media;3733148.915000;Tempo;7.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4767236.000000;Media;3751697.375000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4707172.000000;Media;3743571.780000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4637865.000000;Media;3730577.660000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4816295.000000;Media;3727554.730000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4795413.000000;Media;3736720.410000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4599557.000000;Media;3734847.130000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4874559.000000;Media;3739361.430000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4503234.000000;Media;3744731.330000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4527577.000000;Media;3729855.090000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4565610.000000;Media;3723278.750000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4760284.000000;Media;3712994.705000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4926064.000000;Media;3748287.715000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4696133.000000;Media;3732489.325000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4612834.000000;Media;3722341.570000;Tempo;8.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4561596.000000;Media;3731810.340000;Tempo;9.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4683556.000000;Media;3714419.955000;Tempo;9.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4586964.000000;Media;3718328.005000;Tempo;9.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4754110.000000;Media;3724080.270000;Tempo;9.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4582621.000000;Media;3708276.395000;Tempo;9.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4583385.000000;Media;3717039.300000;Tempo;9.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4590916.000000;Media;3706904.765000;Tempo;9.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4571497.000000;Media;3705333.905000;Tempo;9.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4697139.000000;Media;3715077.840000;Tempo;9.000000
;Profundidade;0;Melhor;3501082.000000;Pior;4593158.000000;Media;3714366.000000;Tempo;9.000000
;Profundidade;0;Melhor;3458337.000000;Pior;4622181.000000;Media;3714306.460000;Tempo;9.000000
;Profundidade;0;Melhor;3458337.000000;Pior;4684730.000000;Media;3702177.620000;Tempo;9.000000
;Profundidade;0;Melhor;3458337.000000;Pior;4598689.000000;Media;3709703.585000;Tempo;9.000000
;Profundidade;0;Melhor;3458337.000000;Pior;4900456.000000;Media;3707024.205000;Tempo;9.000000
;Profundidade;0;Melhor;3458337.000000;Pior;4883323.000000;Media;3690095.260000;Tempo;10.000000
;Profundidade;0;Melhor;3458337.000000;Pior;4858650.000000;Media;3692447.210000;Tempo;10.000000
;Profundidade;0;Melhor;3458337.000000;Pior;4549737.000000;Media;3689004.850000;Tempo;10.000000
;Profundidade;0;Melhor;3458337.000000;Pior;4562322.000000;Media;3682148.775000;Tempo;10.000000
;Profundidade;0;Melhor;3458337.000000;Pior;4865937.000000;Media;3690029.695000;Tempo;10.000000
;Profundidade;0;Melhor;3458337.000000;Pior;4934563.000000;Media;3674494.115000;Tempo;10.000000
;Profundidade;0;Melhor;3458337.000000;Pior;4599356.000000;Media;3669807.890000;Tempo;10.000000
;Profundidade;0;Melhor;3458337.000000;Pior;4663274.000000;Media;3683071.045000;Tempo;10.000000
;Profundidade;0;Melhor;3458337.000000;Pior;4616781.000000;Media;3693137.205000;Tempo;10.000000
;Profundidade;0;Melhor;3458010.000000;Pior;4593620.000000;Media;3670133.550000;Tempo;10.000000
;Profundidade;0;Melhor;3458010.000000;Pior;4461962.000000;Media;3686406.225000;Tempo;10.000000
;Profundidade;0;Melhor;3458010.000000;Pior;4737709.000000;Media;3663751.270000;Tempo;10.000000
;Profundidade;0;Melhor;3458010.000000;Pior;4898079.000000;Media;3690481.690000;Tempo;10.000000
;Profundidade;0;Melhor;3458010.000000;Pior;4487208.000000;Media;3688236.600000;Tempo;11.000000
;Profundidade;0;Melhor;3458010.000000;Pior;4727506.000000;Media;3659382.425000;Tempo;11.000000
