Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4097994.000000;Pior;4738683.000000;Media;4428197.155000;Tempo;0.000000
;Profundidade;0;Melhor;4082017.000000;Pior;4929603.000000;Media;4398240.080000;Tempo;0.000000
;Profundidade;0;Melhor;4082017.000000;Pior;4837970.000000;Media;4372118.750000;Tempo;0.000000
;Profundidade;0;Melhor;4082017.000000;Pior;4986990.000000;Media;4353580.605000;Tempo;0.000000
;Profundidade;0;Melhor;4082017.000000;Pior;4748065.000000;Media;4329450.670000;Tempo;0.000000
;Profundidade;0;Melhor;4000235.000000;Pior;5046867.000000;Media;4317484.180000;Tempo;1.000000
;Profundidade;0;Melhor;4000235.000000;Pior;4887154.000000;Media;4294984.160000;Tempo;1.000000
;Profundidade;0;Melhor;4000235.000000;Pior;4721441.000000;Media;4272239.960000;Tempo;1.000000
;Profundidade;0;Melhor;4000235.000000;Pior;4846610.000000;Media;4274289.375000;Tempo;1.000000
;Profundidade;0;Melhor;3991603.000000;Pior;4784074.000000;Media;4259080.495000;Tempo;1.000000
;Profundidade;0;Melhor;3991603.000000;Pior;4970968.000000;Media;4243675.680000;Tempo;1.000000
;Profundidade;0;Melhor;3991603.000000;Pior;4806114.000000;Media;4232090.400000;Tempo;1.000000
;Profundidade;0;Melhor;3991603.000000;Pior;4777883.000000;Media;4234123.855000;Tempo;1.000000
;Profundidade;0;Melhor;3955551.000000;Pior;4789535.000000;Media;4228005.505000;Tempo;1.000000
;Profundidade;0;Melhor;3955551.000000;Pior;4847692.000000;Media;4205962.250000;Tempo;1.000000
;Profundidade;0;Melhor;3955551.000000;Pior;4825939.000000;Media;4185815.360000;Tempo;1.000000
;Profundidade;0;Melhor;3955551.000000;Pior;5061977.000000;Media;4181915.525000;Tempo;1.000000
;Profundidade;0;Melhor;3955551.000000;Pior;4740827.000000;Media;4167141.345000;Tempo;2.000000
;Profundidade;0;Melhor;3955551.000000;Pior;4645543.000000;Media;4166539.215000;Tempo;2.000000
;Profundidade;0;Melhor;3955551.000000;Pior;4844844.000000;Media;4151021.035000;Tempo;2.000000
;Profundidade;0;Melhor;3912241.000000;Pior;4896061.000000;Media;4130142.795000;Tempo;2.000000
;Profundidade;0;Melhor;3912241.000000;Pior;4849094.000000;Media;4125413.285000;Tempo;2.000000
;Profundidade;0;Melhor;3910205.000000;Pior;4735810.000000;Media;4135742.775000;Tempo;2.000000
;Profundidade;0;Melhor;3899871.000000;Pior;4927582.000000;Media;4109985.015000;Tempo;2.000000
;Profundidade;0;Melhor;3898496.000000;Pior;4761613.000000;Media;4105246.610000;Tempo;2.000000
;Profundidade;0;Melhor;3898496.000000;Pior;4946644.000000;Media;4111347.610000;Tempo;2.000000
;Profundidade;0;Melhor;3893827.000000;Pior;4954526.000000;Media;4107882.540000;Tempo;2.000000
