Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4144497.000000;Pior;4770791.000000;Media;4433845.925000;Tempo;0.000000
;Profundidade;0;Melhor;4144497.000000;Pior;4836160.000000;Media;4410968.305000;Tempo;0.000000
;Profundidade;0;Melhor;4060782.000000;Pior;4821580.000000;Media;4377865.060000;Tempo;0.000000
;Profundidade;0;Melhor;4060782.000000;Pior;4755746.000000;Media;4347988.485000;Tempo;0.000000
;Profundidade;0;Melhor;4060782.000000;Pior;4894777.000000;Media;4330754.295000;Tempo;0.000000
;Profundidade;0;Melhor;4060782.000000;Pior;4909607.000000;Media;4314234.620000;Tempo;0.000000
;Profundidade;0;Melhor;3921017.000000;Pior;4897011.000000;Media;4295679.075000;Tempo;0.000000
;Profundidade;0;Melhor;3921017.000000;Pior;5023571.000000;Media;4287893.985000;Tempo;0.000000
;Profundidade;0;Melhor;3921017.000000;Pior;4928089.000000;Media;4272395.170000;Tempo;0.000000
;Profundidade;0;Melhor;3921017.000000;Pior;4947098.000000;Media;4265638.035000;Tempo;0.000000
;Profundidade;0;Melhor;3921017.000000;Pior;4969622.000000;Media;4255393.970000;Tempo;1.000000
;Profundidade;0;Melhor;3921017.000000;Pior;4926965.000000;Media;4230752.030000;Tempo;1.000000
;Profundidade;0;Melhor;3921017.000000;Pior;5047914.000000;Media;4220855.320000;Tempo;1.000000
;Profundidade;0;Melhor;3921017.000000;Pior;4712610.000000;Media;4205927.435000;Tempo;1.000000
;Profundidade;0;Melhor;3921017.000000;Pior;5267504.000000;Media;4199426.305000;Tempo;1.000000
;Profundidade;0;Melhor;3921017.000000;Pior;5059475.000000;Media;4196870.550000;Tempo;1.000000
;Profundidade;0;Melhor;3921017.000000;Pior;5017645.000000;Media;4197826.990000;Tempo;1.000000
;Profundidade;0;Melhor;3914483.000000;Pior;4938739.000000;Media;4165122.020000;Tempo;1.000000
