Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4109698.000000;Pior;4725643.000000;Media;4434934.325000;Tempo;0.000000
;Profundidade;0;Melhor;4109698.000000;Pior;4733226.000000;Media;4406424.560000;Tempo;0.000000
;Profundidade;0;Melhor;4109698.000000;Pior;4921558.000000;Media;4390969.600000;Tempo;0.000000
;Profundidade;0;Melhor;4109698.000000;Pior;4883434.000000;Media;4366925.035000;Tempo;1.000000
;Profundidade;0;Melhor;4109698.000000;Pior;5011883.000000;Media;4348076.270000;Tempo;1.000000
;Profundidade;0;Melhor;4106671.000000;Pior;4884801.000000;Media;4332779.625000;Tempo;1.000000
;Profundidade;0;Melhor;4106671.000000;Pior;4752322.000000;Media;4316961.990000;Tempo;1.000000
;Profundidade;0;Melhor;4106671.000000;Pior;4831331.000000;Media;4304165.110000;Tempo;1.000000
;Profundidade;0;Melhor;4085421.000000;Pior;4811567.000000;Media;4304087.155000;Tempo;1.000000
;Profundidade;0;Melhor;4076362.000000;Pior;4801221.000000;Media;4284680.760000;Tempo;1.000000
;Profundidade;0;Melhor;4076362.000000;Pior;4687949.000000;Media;4270855.925000;Tempo;1.000000
;Profundidade;0;Melhor;4076362.000000;Pior;4775376.000000;Media;4252214.075000;Tempo;1.000000
;Profundidade;0;Melhor;4028606.000000;Pior;4860252.000000;Media;4250197.000000;Tempo;1.000000
;Profundidade;0;Melhor;4028606.000000;Pior;4895670.000000;Media;4232415.285000;Tempo;1.000000
;Profundidade;0;Melhor;3850671.000000;Pior;4728120.000000;Media;4212166.320000;Tempo;1.000000
;Profundidade;0;Melhor;3850671.000000;Pior;4868426.000000;Media;4200919.915000;Tempo;2.000000
;Profundidade;0;Melhor;3850671.000000;Pior;4889109.000000;Media;4198493.395000;Tempo;2.000000
;Profundidade;0;Melhor;3850671.000000;Pior;4826898.000000;Media;4175967.860000;Tempo;2.000000
;Profundidade;0;Melhor;3850671.000000;Pior;4818621.000000;Media;4165536.975000;Tempo;2.000000
;Profundidade;0;Melhor;3850671.000000;Pior;4951926.000000;Media;4163181.040000;Tempo;2.000000
;Profundidade;0;Melhor;3850671.000000;Pior;4833165.000000;Media;4137340.605000;Tempo;2.000000
;Profundidade;0;Melhor;3850671.000000;Pior;4732755.000000;Media;4123448.460000;Tempo;2.000000
;Profundidade;0;Melhor;3850671.000000;Pior;4802667.000000;Media;4129248.695000;Tempo;2.000000
