Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4055281.000000;Pior;4707184.000000;Media;4417694.325000;Tempo;0.000000
;Profundidade;0;Melhor;4055281.000000;Pior;4835988.000000;Media;4392143.925000;Tempo;1.000000
;Profundidade;0;Melhor;4055281.000000;Pior;4834987.000000;Media;4360267.310000;Tempo;1.000000
;Profundidade;0;Melhor;4055281.000000;Pior;4795367.000000;Media;4341968.710000;Tempo;1.000000
;Profundidade;0;Melhor;3930367.000000;Pior;5056639.000000;Media;4330876.525000;Tempo;1.000000
;Profundidade;0;Melhor;3930367.000000;Pior;4883986.000000;Media;4308046.335000;Tempo;1.000000
;Profundidade;0;Melhor;3930367.000000;Pior;4912847.000000;Media;4287525.520000;Tempo;1.000000
;Profundidade;0;Melhor;3930367.000000;Pior;4963756.000000;Media;4269262.025000;Tempo;1.000000
;Profundidade;0;Melhor;3930367.000000;Pior;4885205.000000;Media;4256672.780000;Tempo;1.000000
;Profundidade;0;Melhor;3930367.000000;Pior;4726128.000000;Media;4228786.700000;Tempo;1.000000
;Profundidade;0;Melhor;3930367.000000;Pior;4548696.000000;Media;4207261.640000;Tempo;1.000000
;Profundidade;0;Melhor;3930367.000000;Pior;4767545.000000;Media;4214742.035000;Tempo;1.000000
;Profundidade;0;Melhor;3930367.000000;Pior;4587743.000000;Media;4197794.105000;Tempo;1.000000
;Profundidade;0;Melhor;3930367.000000;Pior;4754728.000000;Media;4193160.565000;Tempo;1.000000
;Profundidade;0;Melhor;3930367.000000;Pior;4794739.000000;Media;4185019.410000;Tempo;1.000000
;Profundidade;0;Melhor;3930367.000000;Pior;4951392.000000;Media;4167191.845000;Tempo;2.000000
;Profundidade;0;Melhor;3930367.000000;Pior;4929414.000000;Media;4164560.895000;Tempo;2.000000
;Profundidade;0;Melhor;3928534.000000;Pior;4866668.000000;Media;4148344.520000;Tempo;2.000000
;Profundidade;0;Melhor;3928534.000000;Pior;4879423.000000;Media;4160361.615000;Tempo;2.000000
;Profundidade;0;Melhor;3928534.000000;Pior;4756301.000000;Media;4147566.035000;Tempo;2.000000
;Profundidade;0;Melhor;3889255.000000;Pior;4719041.000000;Media;4134250.385000;Tempo;2.000000
;Profundidade;0;Melhor;3889255.000000;Pior;4839751.000000;Media;4134250.190000;Tempo;2.000000
;Profundidade;0;Melhor;3889255.000000;Pior;4810458.000000;Media;4106833.245000;Tempo;2.000000
;Profundidade;0;Melhor;3889255.000000;Pior;4735820.000000;Media;4104379.415000;Tempo;2.000000
;Profundidade;0;Melhor;3889255.000000;Pior;4631939.000000;Media;4101228.470000;Tempo;2.000000
;Profundidade;0;Melhor;3853597.000000;Pior;4660107.000000;Media;4093606.180000;Tempo;2.000000
;Profundidade;0;Melhor;3852877.000000;Pior;4991743.000000;Media;4072540.090000;Tempo;2.000000
;Profundidade;0;Melhor;3811489.000000;Pior;4694501.000000;Media;4070071.630000;Tempo;2.000000
;Profundidade;0;Melhor;3811489.000000;Pior;4707549.000000;Media;4056478.660000;Tempo;3.000000
;Profundidade;0;Melhor;3811489.000000;Pior;4935463.000000;Media;4051810.290000;Tempo;3.000000
;Profundidade;0;Melhor;3766857.000000;Pior;4756557.000000;Media;4042998.070000;Tempo;3.000000
;Profundidade;0;Melhor;3712219.000000;Pior;4674964.000000;Media;4037978.180000;Tempo;3.000000
;Profundidade;0;Melhor;3712219.000000;Pior;4917175.000000;Media;4017480.345000;Tempo;3.000000
;Profundidade;0;Melhor;3712219.000000;Pior;4762938.000000;Media;4021630.585000;Tempo;3.000000
;Profundidade;0;Melhor;3712219.000000;Pior;4922214.000000;Media;4007936.930000;Tempo;3.000000
;Profundidade;0;Melhor;3712219.000000;Pior;4868055.000000;Media;4009896.305000;Tempo;3.000000
;Profundidade;0;Melhor;3712219.000000;Pior;4796067.000000;Media;4004418.370000;Tempo;3.000000
;Profundidade;0;Melhor;3712219.000000;Pior;4878963.000000;Media;4004898.555000;Tempo;3.000000
;Profundidade;0;Melhor;3700232.000000;Pior;4723417.000000;Media;3986365.670000;Tempo;3.000000
;Profundidade;0;Melhor;3700232.000000;Pior;4812804.000000;Media;3983334.830000;Tempo;3.000000
;Profundidade;0;Melhor;3700232.000000;Pior;4763641.000000;Media;3991134.330000;Tempo;3.000000
;Profundidade;0;Melhor;3700232.000000;Pior;4575732.000000;Media;3966190.500000;Tempo;4.000000
;Profundidade;0;Melhor;3700232.000000;Pior;4826760.000000;Media;3967932.805000;Tempo;4.000000
;Profundidade;0;Melhor;3700232.000000;Pior;4524390.000000;Media;3950681.570000;Tempo;4.000000
;Profundidade;0;Melhor;3700232.000000;Pior;4839194.000000;Media;3958397.315000;Tempo;4.000000
;Profundidade;0;Melhor;3700232.000000;Pior;4636514.000000;Media;3941925.950000;Tempo;4.000000
;Profundidade;0;Melhor;3700232.000000;Pior;4747004.000000;Media;3943021.940000;Tempo;4.000000
;Profundidade;0;Melhor;3700232.000000;Pior;4635152.000000;Media;3929542.310000;Tempo;4.000000
;Profundidade;0;Melhor;3596799.000000;Pior;4603976.000000;Media;3916296.680000;Tempo;4.000000
;Profundidade;0;Melhor;3596799.000000;Pior;4524048.000000;Media;3916276.030000;Tempo;4.000000
;Profundidade;0;Melhor;3596799.000000;Pior;4667699.000000;Media;3921798.055000;Tempo;4.000000
;Profundidade;0;Melhor;3596799.000000;Pior;4958843.000000;Media;3930007.310000;Tempo;4.000000
;Profundidade;0;Melhor;3596799.000000;Pior;4773979.000000;Media;3906586.240000;Tempo;4.000000
;Profundidade;0;Melhor;3596799.000000;Pior;4537533.000000;Media;3887757.125000;Tempo;4.000000
;Profundidade;0;Melhor;3596799.000000;Pior;4704626.000000;Media;3892915.035000;Tempo;4.000000
;Profundidade;0;Melhor;3596799.000000;Pior;4740744.000000;Media;3889137.635000;Tempo;5.000000
;Profundidade;0;Melhor;3596799.000000;Pior;4529881.000000;Media;3886990.595000;Tempo;5.000000
;Profundidade;0;Melhor;3596799.000000;Pior;4828649.000000;Media;3888829.460000;Tempo;5.000000
;Profundidade;0;Melhor;3596799.000000;Pior;4813344.000000;Media;3881485.065000;Tempo;5.000000
;Profundidade;0;Melhor;3596799.000000;Pior;4681593.000000;Media;3876401.515000;Tempo;5.000000
