Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;3960070.000000;Pior;4779574.000000;Media;4426923.650000;Tempo;0.000000
;Profundidade;0;Melhor;3960070.000000;Pior;4842206.000000;Media;4402961.040000;Tempo;0.000000
;Profundidade;0;Melhor;3960070.000000;Pior;5166486.000000;Media;4388755.780000;Tempo;0.000000
;Profundidade;0;Melhor;3960070.000000;Pior;4910367.000000;Media;4364289.935000;Tempo;0.000000
;Profundidade;0;Melhor;3960070.000000;Pior;4909164.000000;Media;4340812.260000;Tempo;0.000000
;Profundidade;0;Melhor;3960070.000000;Pior;4854460.000000;Media;4319124.675000;Tempo;0.000000
;Profundidade;0;Melhor;3960070.000000;Pior;4912941.000000;Media;4308168.120000;Tempo;0.000000
;Profundidade;0;Melhor;3960070.000000;Pior;4693252.000000;Media;4291756.290000;Tempo;0.000000
;Profundidade;0;Melhor;3960070.000000;Pior;4729180.000000;Media;4272990.045000;Tempo;0.000000
;Profundidade;0;Melhor;3952817.000000;Pior;4960990.000000;Media;4263216.095000;Tempo;0.000000
;Profundidade;0;Melhor;3920186.000000;Pior;4997872.000000;Media;4246361.410000;Tempo;1.000000
;Profundidade;0;Melhor;3920186.000000;Pior;4792060.000000;Media;4240216.690000;Tempo;1.000000
;Profundidade;0;Melhor;3920186.000000;Pior;4819010.000000;Media;4223488.370000;Tempo;1.000000
;Profundidade;0;Melhor;3920186.000000;Pior;4913694.000000;Media;4211371.020000;Tempo;1.000000
;Profundidade;0;Melhor;3920186.000000;Pior;4738259.000000;Media;4195102.550000;Tempo;1.000000
;Profundidade;0;Melhor;3920186.000000;Pior;4705556.000000;Media;4185497.135000;Tempo;1.000000
;Profundidade;0;Melhor;3920186.000000;Pior;4851010.000000;Media;4182394.690000;Tempo;1.000000
;Profundidade;0;Melhor;3838663.000000;Pior;4818287.000000;Media;4163910.240000;Tempo;1.000000
;Profundidade;0;Melhor;3838663.000000;Pior;4838653.000000;Media;4157814.120000;Tempo;1.000000
;Profundidade;0;Melhor;3838663.000000;Pior;4776482.000000;Media;4143877.370000;Tempo;1.000000
;Profundidade;0;Melhor;3838663.000000;Pior;4933261.000000;Media;4134943.155000;Tempo;1.000000
;Profundidade;0;Melhor;3838663.000000;Pior;4922691.000000;Media;4127954.835000;Tempo;1.000000
;Profundidade;0;Melhor;3838663.000000;Pior;4721754.000000;Media;4105756.220000;Tempo;1.000000
