Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4145168.000000;Pior;5036069.000000;Media;4415388.145000;Tempo;0.000000
;Profundidade;0;Melhor;4106365.000000;Pior;4709521.000000;Media;4374890.765000;Tempo;0.000000
;Profundidade;0;Melhor;4106365.000000;Pior;4988217.000000;Media;4366158.785000;Tempo;0.000000
;Profundidade;0;Melhor;4070853.000000;Pior;4909436.000000;Media;4333465.615000;Tempo;0.000000
;Profundidade;0;Melhor;4032249.000000;Pior;4960550.000000;Media;4314951.945000;Tempo;0.000000
;Profundidade;0;Melhor;4032249.000000;Pior;4840401.000000;Media;4302487.280000;Tempo;0.000000
;Profundidade;0;Melhor;3935512.000000;Pior;4941967.000000;Media;4281543.865000;Tempo;0.000000
;Profundidade;0;Melhor;3935512.000000;Pior;4831234.000000;Media;4264378.875000;Tempo;0.000000
;Profundidade;0;Melhor;3935512.000000;Pior;4940319.000000;Media;4246150.465000;Tempo;0.000000
;Profundidade;0;Melhor;3935512.000000;Pior;4820542.000000;Media;4230315.750000;Tempo;0.000000
;Profundidade;0;Melhor;3935512.000000;Pior;4979656.000000;Media;4222309.280000;Tempo;1.000000
;Profundidade;0;Melhor;3935512.000000;Pior;4818430.000000;Media;4214483.175000;Tempo;1.000000
;Profundidade;0;Melhor;3935512.000000;Pior;4947260.000000;Media;4195834.710000;Tempo;1.000000
;Profundidade;0;Melhor;3933722.000000;Pior;4923536.000000;Media;4206658.445000;Tempo;1.000000
;Profundidade;0;Melhor;3933722.000000;Pior;4665165.000000;Media;4174037.475000;Tempo;1.000000
;Profundidade;0;Melhor;3926417.000000;Pior;4695681.000000;Media;4173996.215000;Tempo;1.000000
;Profundidade;0;Melhor;3926417.000000;Pior;5118387.000000;Media;4171160.010000;Tempo;1.000000
;Profundidade;0;Melhor;3926417.000000;Pior;4621138.000000;Media;4163229.440000;Tempo;1.000000
;Profundidade;0;Melhor;3846804.000000;Pior;4868667.000000;Media;4142935.315000;Tempo;1.000000
;Profundidade;0;Melhor;3846804.000000;Pior;4872536.000000;Media;4139052.355000;Tempo;1.000000
;Profundidade;0;Melhor;3846804.000000;Pior;4901757.000000;Media;4137244.125000;Tempo;1.000000
;Profundidade;0;Melhor;3846804.000000;Pior;4959982.000000;Media;4116602.435000;Tempo;1.000000
;Profundidade;0;Melhor;3846804.000000;Pior;4789073.000000;Media;4104284.910000;Tempo;1.000000
;Profundidade;0;Melhor;3846804.000000;Pior;4712098.000000;Media;4097845.155000;Tempo;2.000000
;Profundidade;0;Melhor;3846804.000000;Pior;4765298.000000;Media;4091531.310000;Tempo;2.000000
;Profundidade;0;Melhor;3846804.000000;Pior;4897287.000000;Media;4087121.935000;Tempo;2.000000
;Profundidade;0;Melhor;3846804.000000;Pior;4779914.000000;Media;4077131.625000;Tempo;2.000000
;Profundidade;0;Melhor;3846804.000000;Pior;4943600.000000;Media;4069027.595000;Tempo;2.000000
;Profundidade;0;Melhor;3784558.000000;Pior;4721992.000000;Media;4043678.480000;Tempo;2.000000
;Profundidade;0;Melhor;3764451.000000;Pior;4762536.000000;Media;4041198.240000;Tempo;2.000000
;Profundidade;0;Melhor;3764451.000000;Pior;4578460.000000;Media;4031924.500000;Tempo;2.000000
;Profundidade;0;Melhor;3762826.000000;Pior;4733941.000000;Media;4022751.855000;Tempo;2.000000
;Profundidade;0;Melhor;3762826.000000;Pior;4791204.000000;Media;4013128.835000;Tempo;2.000000
;Profundidade;0;Melhor;3762826.000000;Pior;4659354.000000;Media;4023412.920000;Tempo;2.000000
;Profundidade;0;Melhor;3762826.000000;Pior;4713888.000000;Media;4027916.910000;Tempo;2.000000
;Profundidade;0;Melhor;3762826.000000;Pior;4953424.000000;Media;4004018.900000;Tempo;2.000000
;Profundidade;0;Melhor;3762826.000000;Pior;4885604.000000;Media;4016499.585000;Tempo;3.000000
;Profundidade;0;Melhor;3762826.000000;Pior;4851266.000000;Media;4006300.405000;Tempo;3.000000
;Profundidade;0;Melhor;3762826.000000;Pior;4663535.000000;Media;3984992.330000;Tempo;3.000000
;Profundidade;0;Melhor;3762826.000000;Pior;4713063.000000;Media;3991724.380000;Tempo;3.000000
;Profundidade;0;Melhor;3702446.000000;Pior;4724632.000000;Media;3981185.010000;Tempo;3.000000
;Profundidade;0;Melhor;3702446.000000;Pior;4789784.000000;Media;3984705.585000;Tempo;3.000000
;Profundidade;0;Melhor;3702446.000000;Pior;4612796.000000;Media;3968974.770000;Tempo;3.000000
;Profundidade;0;Melhor;3685525.000000;Pior;4818248.000000;Media;3957246.360000;Tempo;3.000000
;Profundidade;0;Melhor;3685525.000000;Pior;4558634.000000;Media;3945597.750000;Tempo;3.000000
;Profundidade;0;Melhor;3685525.000000;Pior;4712755.000000;Media;3959706.655000;Tempo;3.000000
;Profundidade;0;Melhor;3685525.000000;Pior;4839929.000000;Media;3949461.930000;Tempo;3.000000
;Profundidade;0;Melhor;3685525.000000;Pior;4741099.000000;Media;3950316.665000;Tempo;3.000000
;Profundidade;0;Melhor;3685525.000000;Pior;4589662.000000;Media;3939590.745000;Tempo;3.000000
;Profundidade;0;Melhor;3685525.000000;Pior;4969109.000000;Media;3959952.505000;Tempo;3.000000
;Profundidade;0;Melhor;3685525.000000;Pior;4695675.000000;Media;3927696.965000;Tempo;4.000000
;Profundidade;0;Melhor;3664187.000000;Pior;4879047.000000;Media;3932700.330000;Tempo;4.000000
;Profundidade;0;Melhor;3664187.000000;Pior;4568057.000000;Media;3917284.335000;Tempo;4.000000
;Profundidade;0;Melhor;3588763.000000;Pior;4990805.000000;Media;3927558.650000;Tempo;4.000000
;Profundidade;0;Melhor;3588763.000000;Pior;4870501.000000;Media;3907557.035000;Tempo;4.000000
;Profundidade;0;Melhor;3588763.000000;Pior;4681118.000000;Media;3914617.275000;Tempo;4.000000
;Profundidade;0;Melhor;3588763.000000;Pior;4884796.000000;Media;3908014.675000;Tempo;4.000000
;Profundidade;0;Melhor;3588763.000000;Pior;4869946.000000;Media;3906789.000000;Tempo;4.000000
;Profundidade;0;Melhor;3588763.000000;Pior;4847788.000000;Media;3906604.585000;Tempo;4.000000
;Profundidade;0;Melhor;3588763.000000;Pior;4896251.000000;Media;3894642.175000;Tempo;4.000000
;Profundidade;0;Melhor;3588763.000000;Pior;4685040.000000;Media;3878267.615000;Tempo;4.000000
;Profundidade;0;Melhor;3588763.000000;Pior;4619009.000000;Media;3866116.310000;Tempo;4.000000
;Profundidade;0;Melhor;3574870.000000;Pior;4824425.000000;Media;3872990.660000;Tempo;4.000000
;Profundidade;0;Melhor;3574870.000000;Pior;4563186.000000;Media;3856459.555000;Tempo;4.000000
;Profundidade;0;Melhor;3574870.000000;Pior;4907364.000000;Media;3863413.580000;Tempo;5.000000
;Profundidade;0;Melhor;3574870.000000;Pior;4735146.000000;Media;3843909.110000;Tempo;5.000000
;Profundidade;0;Melhor;3574870.000000;Pior;4683481.000000;Media;3847363.670000;Tempo;5.000000
;Profundidade;0;Melhor;3574870.000000;Pior;4466311.000000;Media;3838274.990000;Tempo;5.000000
;Profundidade;0;Melhor;3574870.000000;Pior;4756600.000000;Media;3846137.585000;Tempo;5.000000
;Profundidade;0;Melhor;3574870.000000;Pior;4677146.000000;Media;3829586.345000;Tempo;5.000000
;Profundidade;0;Melhor;3574870.000000;Pior;4704442.000000;Media;3830455.135000;Tempo;5.000000
;Profundidade;0;Melhor;3574870.000000;Pior;4644989.000000;Media;3826576.095000;Tempo;5.000000
;Profundidade;0;Melhor;3574870.000000;Pior;4716580.000000;Media;3834857.425000;Tempo;5.000000
;Profundidade;0;Melhor;3574870.000000;Pior;4920964.000000;Media;3832782.050000;Tempo;5.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4849960.000000;Media;3824578.290000;Tempo;5.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4553876.000000;Media;3809962.450000;Tempo;5.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4712959.000000;Media;3815268.510000;Tempo;5.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4712495.000000;Media;3807359.830000;Tempo;6.000000
;Profundidade;0;Melhor;3445983.000000;Pior;5040936.000000;Media;3808274.235000;Tempo;6.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4636935.000000;Media;3791974.575000;Tempo;6.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4615226.000000;Media;3783684.980000;Tempo;6.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4617498.000000;Media;3800452.000000;Tempo;6.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4719439.000000;Media;3792888.775000;Tempo;6.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4764873.000000;Media;3794229.755000;Tempo;6.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4810021.000000;Media;3769872.925000;Tempo;6.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4760628.000000;Media;3801495.590000;Tempo;6.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4561706.000000;Media;3785095.830000;Tempo;6.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4518129.000000;Media;3787361.770000;Tempo;6.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4850913.000000;Media;3781155.435000;Tempo;6.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4618774.000000;Media;3795365.075000;Tempo;6.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4572619.000000;Media;3761168.660000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4551185.000000;Media;3766038.730000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4891197.000000;Media;3776724.045000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4609453.000000;Media;3756816.495000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4838683.000000;Media;3779910.675000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4707480.000000;Media;3757495.165000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4590886.000000;Media;3762079.965000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4583925.000000;Media;3763589.810000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4497971.000000;Media;3751886.135000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4577237.000000;Media;3750498.105000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4651598.000000;Media;3760020.885000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4563593.000000;Media;3751347.535000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4524562.000000;Media;3742300.895000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4548369.000000;Media;3748911.425000;Tempo;7.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4401234.000000;Media;3731339.870000;Tempo;8.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4684138.000000;Media;3756944.855000;Tempo;8.000000
;Profundidade;0;Melhor;3445983.000000;Pior;4735857.000000;Media;3753800.675000;Tempo;8.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4567447.000000;Media;3752106.855000;Tempo;8.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4514731.000000;Media;3728866.780000;Tempo;8.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4442578.000000;Media;3730030.160000;Tempo;8.000000
;Profundidade;0;Melhor;3440018.000000;Pior;5167007.000000;Media;3741420.185000;Tempo;8.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4695846.000000;Media;3722064.425000;Tempo;8.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4532834.000000;Media;3734601.265000;Tempo;8.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4607451.000000;Media;3722881.285000;Tempo;8.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4840536.000000;Media;3720433.565000;Tempo;8.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4763915.000000;Media;3727402.000000;Tempo;8.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4666407.000000;Media;3727116.800000;Tempo;8.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4715324.000000;Media;3730238.240000;Tempo;8.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4661808.000000;Media;3720117.055000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4772496.000000;Media;3722032.255000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4672048.000000;Media;3711688.780000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4862993.000000;Media;3710598.225000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4770681.000000;Media;3723145.180000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4887020.000000;Media;3723560.820000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4432289.000000;Media;3691475.495000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4571560.000000;Media;3698166.040000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4449486.000000;Media;3692385.975000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4543082.000000;Media;3697992.820000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4666962.000000;Media;3696423.890000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4707363.000000;Media;3694371.870000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4642087.000000;Media;3700906.140000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4678369.000000;Media;3676157.510000;Tempo;9.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4715320.000000;Media;3683658.980000;Tempo;10.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4597690.000000;Media;3668682.165000;Tempo;10.000000
;Profundidade;0;Melhor;3440018.000000;Pior;4596737.000000;Media;3669468.995000;Tempo;10.000000
;Profundidade;0;Melhor;3429820.000000;Pior;4424649.000000;Media;3656202.965000;Tempo;10.000000
;Profundidade;0;Melhor;3429820.000000;Pior;4755818.000000;Media;3676195.585000;Tempo;10.000000
;Profundidade;0;Melhor;3429820.000000;Pior;4866729.000000;Media;3673220.595000;Tempo;10.000000
;Profundidade;0;Melhor;3429820.000000;Pior;4481407.000000;Media;3658933.825000;Tempo;10.000000
;Profundidade;0;Melhor;3429820.000000;Pior;4535861.000000;Media;3661196.175000;Tempo;10.000000
;Profundidade;0;Melhor;3429820.000000;Pior;4545201.000000;Media;3655775.155000;Tempo;10.000000
;Profundidade;0;Melhor;3429820.000000;Pior;4802264.000000;Media;3668849.665000;Tempo;10.000000
;Profundidade;0;Melhor;3429820.000000;Pior;4712428.000000;Media;3661799.420000;Tempo;10.000000
;Profundidade;0;Melhor;3429820.000000;Pior;4663420.000000;Media;3662001.860000;Tempo;10.000000
;Profundidade;0;Melhor;3429820.000000;Pior;4474866.000000;Media;3656276.925000;Tempo;10.000000
;Profundidade;0;Melhor;3429820.000000;Pior;4622077.000000;Media;3641570.315000;Tempo;10.000000
;Profundidade;0;Melhor;3429820.000000;Pior;4346939.000000;Media;3642815.540000;Tempo;11.000000
;Profundidade;0;Melhor;3429820.000000;Pior;4545428.000000;Media;3648426.340000;Tempo;11.000000
;Profundidade;0;Melhor;3414478.000000;Pior;4395907.000000;Media;3626502.900000;Tempo;11.000000
;Profundidade;0;Melhor;3389867.000000;Pior;4557789.000000;Media;3654289.250000;Tempo;11.000000
;Profundidade;0;Melhor;3389867.000000;Pior;4636740.000000;Media;3640480.380000;Tempo;11.000000
;Profundidade;0;Melhor;3389867.000000;Pior;4709922.000000;Media;3631853.285000;Tempo;11.000000
;Profundidade;0;Melhor;3389867.000000;Pior;4511153.000000;Media;3631437.545000;Tempo;11.000000
;Profundidade;0;Melhor;3389867.000000;Pior;4547032.000000;Media;3623401.970000;Tempo;11.000000
;Profundidade;0;Melhor;3389867.000000;Pior;4565010.000000;Media;3618034.180000;Tempo;11.000000
;Profundidade;0;Melhor;3389867.000000;Pior;4373459.000000;Media;3610765.765000;Tempo;11.000000
