Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4159115.000000;Pior;4919994.000000;Media;4437977.565000;Tempo;0.000000
;Profundidade;0;Melhor;4113309.000000;Pior;4959325.000000;Media;4409679.100000;Tempo;1.000000
;Profundidade;0;Melhor;4113309.000000;Pior;4753624.000000;Media;4375630.575000;Tempo;1.000000
;Profundidade;0;Melhor;4113309.000000;Pior;4798669.000000;Media;4359649.400000;Tempo;1.000000
;Profundidade;0;Melhor;4082059.000000;Pior;4976220.000000;Media;4343505.095000;Tempo;2.000000
;Profundidade;0;Melhor;4053570.000000;Pior;4746370.000000;Media;4318438.070000;Tempo;3.000000
;Profundidade;0;Melhor;4053570.000000;Pior;4883367.000000;Media;4302402.815000;Tempo;3.000000
;Profundidade;0;Melhor;4053570.000000;Pior;4822561.000000;Media;4283352.100000;Tempo;4.000000
;Profundidade;0;Melhor;4030556.000000;Pior;4840887.000000;Media;4278277.035000;Tempo;4.000000
;Profundidade;0;Melhor;4021859.000000;Pior;5004261.000000;Media;4261031.605000;Tempo;4.000000
;Profundidade;0;Melhor;3933934.000000;Pior;4896515.000000;Media;4245540.780000;Tempo;5.000000
;Profundidade;0;Melhor;3933934.000000;Pior;4805575.000000;Media;4236124.340000;Tempo;5.000000
;Profundidade;0;Melhor;3933934.000000;Pior;5060560.000000;Media;4223943.515000;Tempo;6.000000
;Profundidade;0;Melhor;3933934.000000;Pior;4719414.000000;Media;4200604.425000;Tempo;6.000000
;Profundidade;0;Melhor;3933934.000000;Pior;4868783.000000;Media;4196440.125000;Tempo;6.000000
;Profundidade;0;Melhor;3933934.000000;Pior;4915749.000000;Media;4174630.685000;Tempo;7.000000
;Profundidade;0;Melhor;3925063.000000;Pior;4778610.000000;Media;4167520.450000;Tempo;7.000000
;Profundidade;0;Melhor;3925063.000000;Pior;4639598.000000;Media;4159104.095000;Tempo;7.000000
;Profundidade;0;Melhor;3913701.000000;Pior;5133072.000000;Media;4150678.135000;Tempo;8.000000
;Profundidade;0;Melhor;3912271.000000;Pior;4995954.000000;Media;4136301.770000;Tempo;8.000000
;Profundidade;0;Melhor;3912271.000000;Pior;4658359.000000;Media;4133522.425000;Tempo;9.000000
;Profundidade;0;Melhor;3912271.000000;Pior;5069587.000000;Media;4120205.150000;Tempo;9.000000
;Profundidade;0;Melhor;3912271.000000;Pior;4807580.000000;Media;4115490.650000;Tempo;10.000000
;Profundidade;0;Melhor;3898665.000000;Pior;4997582.000000;Media;4117858.340000;Tempo;10.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4959870.000000;Media;4104275.785000;Tempo;11.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4618211.000000;Media;4090044.995000;Tempo;11.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4592097.000000;Media;4077537.805000;Tempo;11.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4653116.000000;Media;4081285.010000;Tempo;12.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4907263.000000;Media;4072753.075000;Tempo;12.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4727594.000000;Media;4075201.320000;Tempo;12.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4618768.000000;Media;4069820.875000;Tempo;13.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4739906.000000;Media;4068509.540000;Tempo;14.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4722398.000000;Media;4062049.055000;Tempo;14.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4729149.000000;Media;4059702.795000;Tempo;14.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4798977.000000;Media;4059254.340000;Tempo;15.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4783762.000000;Media;4034609.395000;Tempo;15.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4938452.000000;Media;4037232.515000;Tempo;16.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4765143.000000;Media;4033453.075000;Tempo;16.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4534197.000000;Media;4022364.340000;Tempo;17.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4935817.000000;Media;4021520.950000;Tempo;17.000000
;Profundidade;0;Melhor;3741993.000000;Pior;4922197.000000;Media;4010029.715000;Tempo;17.000000
