Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4166963.000000;Pior;4916751.000000;Media;4444207.625000;Tempo;0.000000
;Profundidade;0;Melhor;4166963.000000;Pior;4728304.000000;Media;4416635.435000;Tempo;0.000000
;Profundidade;0;Melhor;4166963.000000;Pior;5131859.000000;Media;4400987.780000;Tempo;0.000000
;Profundidade;0;Melhor;4129339.000000;Pior;4833178.000000;Media;4369889.460000;Tempo;0.000000
;Profundidade;0;Melhor;4122637.000000;Pior;4857134.000000;Media;4365637.455000;Tempo;0.000000
;Profundidade;0;Melhor;4104620.000000;Pior;4951474.000000;Media;4352763.395000;Tempo;0.000000
;Profundidade;0;Melhor;4103849.000000;Pior;5080691.000000;Media;4320978.855000;Tempo;1.000000
;Profundidade;0;Melhor;4095274.000000;Pior;4906082.000000;Media;4306786.790000;Tempo;1.000000
;Profundidade;0;Melhor;4095274.000000;Pior;4967005.000000;Media;4288683.110000;Tempo;1.000000
;Profundidade;0;Melhor;4095274.000000;Pior;4889689.000000;Media;4282485.595000;Tempo;1.000000
;Profundidade;0;Melhor;3994437.000000;Pior;4965065.000000;Media;4274170.560000;Tempo;1.000000
;Profundidade;0;Melhor;3924471.000000;Pior;4855692.000000;Media;4259492.335000;Tempo;1.000000
;Profundidade;0;Melhor;3924471.000000;Pior;4659382.000000;Media;4229755.195000;Tempo;1.000000
;Profundidade;0;Melhor;3924471.000000;Pior;4743899.000000;Media;4222568.510000;Tempo;1.000000
;Profundidade;0;Melhor;3889381.000000;Pior;4951343.000000;Media;4211248.955000;Tempo;1.000000
;Profundidade;0;Melhor;3889381.000000;Pior;4796295.000000;Media;4200649.650000;Tempo;1.000000
;Profundidade;0;Melhor;3889381.000000;Pior;4750510.000000;Media;4192065.450000;Tempo;1.000000
;Profundidade;0;Melhor;3889381.000000;Pior;4729158.000000;Media;4179588.045000;Tempo;1.000000
;Profundidade;0;Melhor;3889381.000000;Pior;5038317.000000;Media;4182481.555000;Tempo;1.000000
;Profundidade;0;Melhor;3802939.000000;Pior;4744017.000000;Media;4172309.370000;Tempo;1.000000
;Profundidade;0;Melhor;3802939.000000;Pior;4834248.000000;Media;4153935.255000;Tempo;2.000000
;Profundidade;0;Melhor;3798804.000000;Pior;4650124.000000;Media;4143029.360000;Tempo;2.000000
;Profundidade;0;Melhor;3798804.000000;Pior;4842095.000000;Media;4130532.435000;Tempo;2.000000
;Profundidade;0;Melhor;3798804.000000;Pior;4783368.000000;Media;4128283.135000;Tempo;2.000000
;Profundidade;0;Melhor;3798804.000000;Pior;4522255.000000;Media;4102988.635000;Tempo;2.000000
;Profundidade;0;Melhor;3798804.000000;Pior;4837680.000000;Media;4094699.575000;Tempo;2.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4888003.000000;Media;4094096.405000;Tempo;2.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4798949.000000;Media;4092751.580000;Tempo;2.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4853405.000000;Media;4088507.250000;Tempo;2.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4949955.000000;Media;4086132.160000;Tempo;2.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4804267.000000;Media;4071428.375000;Tempo;2.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4718782.000000;Media;4053981.320000;Tempo;2.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4878050.000000;Media;4049746.030000;Tempo;2.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4703546.000000;Media;4053226.385000;Tempo;2.000000
;Profundidade;0;Melhor;3738914.000000;Pior;5013494.000000;Media;4033502.700000;Tempo;3.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4590654.000000;Media;4017508.755000;Tempo;3.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4869474.000000;Media;4008692.500000;Tempo;3.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4634840.000000;Media;4002237.730000;Tempo;3.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4600746.000000;Media;4009204.185000;Tempo;3.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4782724.000000;Media;4009217.180000;Tempo;3.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4841959.000000;Media;3987447.320000;Tempo;3.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4625849.000000;Media;3984769.315000;Tempo;3.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4846551.000000;Media;3989251.815000;Tempo;3.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4801727.000000;Media;3978986.875000;Tempo;3.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4877890.000000;Media;3972432.030000;Tempo;3.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4828968.000000;Media;3961771.230000;Tempo;3.000000
;Profundidade;0;Melhor;3738914.000000;Pior;4924580.000000;Media;3957001.365000;Tempo;3.000000
;Profundidade;0;Melhor;3727039.000000;Pior;4984719.000000;Media;3951308.980000;Tempo;4.000000
;Profundidade;0;Melhor;3727039.000000;Pior;4771422.000000;Media;3942738.695000;Tempo;4.000000
;Profundidade;0;Melhor;3727039.000000;Pior;4511246.000000;Media;3931282.135000;Tempo;4.000000
;Profundidade;0;Melhor;3708641.000000;Pior;4844499.000000;Media;3934351.790000;Tempo;4.000000
;Profundidade;0;Melhor;3708641.000000;Pior;4787729.000000;Media;3927123.240000;Tempo;4.000000
;Profundidade;0;Melhor;3687580.000000;Pior;4663697.000000;Media;3928496.805000;Tempo;4.000000
;Profundidade;0;Melhor;3687580.000000;Pior;4693819.000000;Media;3908542.125000;Tempo;4.000000
;Profundidade;0;Melhor;3687580.000000;Pior;4755703.000000;Media;3903488.685000;Tempo;4.000000
;Profundidade;0;Melhor;3687580.000000;Pior;4744291.000000;Media;3909465.925000;Tempo;4.000000
;Profundidade;0;Melhor;3687580.000000;Pior;4898034.000000;Media;3920179.850000;Tempo;4.000000
;Profundidade;0;Melhor;3687580.000000;Pior;4696122.000000;Media;3904551.105000;Tempo;4.000000
;Profundidade;0;Melhor;3623152.000000;Pior;4857097.000000;Media;3896865.475000;Tempo;4.000000
;Profundidade;0;Melhor;3623152.000000;Pior;4821342.000000;Media;3912653.695000;Tempo;4.000000
;Profundidade;0;Melhor;3623152.000000;Pior;4596798.000000;Media;3878059.325000;Tempo;5.000000
;Profundidade;0;Melhor;3623152.000000;Pior;4838845.000000;Media;3892078.550000;Tempo;5.000000
;Profundidade;0;Melhor;3623152.000000;Pior;4751978.000000;Media;3883381.245000;Tempo;5.000000
;Profundidade;0;Melhor;3609363.000000;Pior;4932433.000000;Media;3878467.765000;Tempo;5.000000
;Profundidade;0;Melhor;3609363.000000;Pior;4791858.000000;Media;3881191.765000;Tempo;5.000000
;Profundidade;0;Melhor;3609363.000000;Pior;4729959.000000;Media;3873126.145000;Tempo;5.000000
;Profundidade;0;Melhor;3609363.000000;Pior;4839773.000000;Media;3867724.605000;Tempo;5.000000
