Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4059850.000000;Pior;4992449.000000;Media;4413866.140000;Tempo;0.000000
;Profundidade;0;Melhor;4055888.000000;Pior;4828348.000000;Media;4390820.765000;Tempo;0.000000
;Profundidade;0;Melhor;4055888.000000;Pior;4912541.000000;Media;4366876.475000;Tempo;0.000000
;Profundidade;0;Melhor;4055888.000000;Pior;4916764.000000;Media;4343958.540000;Tempo;0.000000
;Profundidade;0;Melhor;4055888.000000;Pior;4816902.000000;Media;4320637.035000;Tempo;1.000000
;Profundidade;0;Melhor;4055888.000000;Pior;4689596.000000;Media;4299913.960000;Tempo;1.000000
;Profundidade;0;Melhor;3996658.000000;Pior;5058457.000000;Media;4290344.875000;Tempo;1.000000
;Profundidade;0;Melhor;3996658.000000;Pior;4780047.000000;Media;4270775.710000;Tempo;1.000000
;Profundidade;0;Melhor;3996658.000000;Pior;4824978.000000;Media;4264712.355000;Tempo;1.000000
;Profundidade;0;Melhor;3973733.000000;Pior;4934522.000000;Media;4248739.165000;Tempo;1.000000
;Profundidade;0;Melhor;3973733.000000;Pior;4980632.000000;Media;4248915.065000;Tempo;1.000000
;Profundidade;0;Melhor;3941669.000000;Pior;4919663.000000;Media;4235502.810000;Tempo;1.000000
;Profundidade;0;Melhor;3941669.000000;Pior;4924262.000000;Media;4219778.995000;Tempo;1.000000
;Profundidade;0;Melhor;3941669.000000;Pior;4777773.000000;Media;4198221.520000;Tempo;1.000000
;Profundidade;0;Melhor;3941669.000000;Pior;4944424.000000;Media;4189286.815000;Tempo;1.000000
;Profundidade;0;Melhor;3941669.000000;Pior;4758266.000000;Media;4173510.440000;Tempo;1.000000
;Profundidade;0;Melhor;3941669.000000;Pior;4806059.000000;Media;4169640.625000;Tempo;1.000000
;Profundidade;0;Melhor;3812074.000000;Pior;4754409.000000;Media;4143144.290000;Tempo;2.000000
;Profundidade;0;Melhor;3812074.000000;Pior;4950857.000000;Media;4137200.320000;Tempo;2.000000
;Profundidade;0;Melhor;3812074.000000;Pior;4758027.000000;Media;4132122.580000;Tempo;2.000000
;Profundidade;0;Melhor;3812074.000000;Pior;4690129.000000;Media;4112574.135000;Tempo;2.000000
;Profundidade;0;Melhor;3812074.000000;Pior;4643188.000000;Media;4125983.250000;Tempo;2.000000
;Profundidade;0;Melhor;3812074.000000;Pior;4845323.000000;Media;4106711.620000;Tempo;2.000000
;Profundidade;0;Melhor;3812074.000000;Pior;4791753.000000;Media;4098605.510000;Tempo;2.000000
;Profundidade;0;Melhor;3812074.000000;Pior;4761821.000000;Media;4085405.230000;Tempo;2.000000
;Profundidade;0;Melhor;3812074.000000;Pior;4756264.000000;Media;4082787.685000;Tempo;2.000000
;Profundidade;0;Melhor;3771560.000000;Pior;4750753.000000;Media;4082656.645000;Tempo;2.000000
;Profundidade;0;Melhor;3771560.000000;Pior;4930178.000000;Media;4066109.030000;Tempo;2.000000
;Profundidade;0;Melhor;3771560.000000;Pior;4705409.000000;Media;4062475.405000;Tempo;2.000000
;Profundidade;0;Melhor;3771560.000000;Pior;4700550.000000;Media;4046152.860000;Tempo;2.000000
;Profundidade;0;Melhor;3771560.000000;Pior;4977851.000000;Media;4043972.420000;Tempo;2.000000
;Profundidade;0;Melhor;3771560.000000;Pior;4743560.000000;Media;4049103.365000;Tempo;3.000000
;Profundidade;0;Melhor;3771560.000000;Pior;4824237.000000;Media;4043673.690000;Tempo;3.000000
;Profundidade;0;Melhor;3702711.000000;Pior;4647048.000000;Media;4038042.540000;Tempo;3.000000
;Profundidade;0;Melhor;3702711.000000;Pior;4664015.000000;Media;4013633.695000;Tempo;3.000000
;Profundidade;0;Melhor;3702711.000000;Pior;4743159.000000;Media;4023303.795000;Tempo;3.000000
;Profundidade;0;Melhor;3702711.000000;Pior;4832258.000000;Media;4008561.855000;Tempo;3.000000
;Profundidade;0;Melhor;3702711.000000;Pior;4641596.000000;Media;4002457.040000;Tempo;3.000000
;Profundidade;0;Melhor;3702711.000000;Pior;4918110.000000;Media;4020737.800000;Tempo;3.000000
;Profundidade;0;Melhor;3702711.000000;Pior;5034791.000000;Media;4007109.400000;Tempo;3.000000
;Profundidade;0;Melhor;3702711.000000;Pior;4785693.000000;Media;4004448.050000;Tempo;3.000000
;Profundidade;0;Melhor;3702711.000000;Pior;4692251.000000;Media;3990710.630000;Tempo;3.000000
;Profundidade;0;Melhor;3702711.000000;Pior;4672519.000000;Media;3994181.575000;Tempo;3.000000
;Profundidade;0;Melhor;3702711.000000;Pior;4889758.000000;Media;3980068.230000;Tempo;3.000000
;Profundidade;0;Melhor;3702711.000000;Pior;4613785.000000;Media;3974394.175000;Tempo;4.000000
;Profundidade;0;Melhor;3702711.000000;Pior;4779668.000000;Media;3973350.715000;Tempo;4.000000
;Profundidade;0;Melhor;3702711.000000;Pior;4891726.000000;Media;3982619.655000;Tempo;4.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4776809.000000;Media;3953067.080000;Tempo;4.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4748001.000000;Media;3956318.580000;Tempo;4.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4845946.000000;Media;3944433.930000;Tempo;4.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4840978.000000;Media;3945434.880000;Tempo;4.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4806133.000000;Media;3941755.395000;Tempo;4.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4745216.000000;Media;3938392.780000;Tempo;4.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4650005.000000;Media;3929076.130000;Tempo;4.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4591118.000000;Media;3918160.405000;Tempo;4.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4724130.000000;Media;3925737.165000;Tempo;4.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4554041.000000;Media;3923582.365000;Tempo;5.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4840694.000000;Media;3927668.560000;Tempo;5.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4785998.000000;Media;3931041.680000;Tempo;5.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4856422.000000;Media;3911581.920000;Tempo;5.000000
;Profundidade;0;Melhor;3695865.000000;Pior;4683715.000000;Media;3909025.240000;Tempo;5.000000
;Profundidade;0;Melhor;3690649.000000;Pior;4784871.000000;Media;3913536.340000;Tempo;5.000000
;Profundidade;0;Melhor;3690649.000000;Pior;4448184.000000;Media;3886306.760000;Tempo;5.000000
;Profundidade;0;Melhor;3690649.000000;Pior;4527485.000000;Media;3882904.095000;Tempo;5.000000
;Profundidade;0;Melhor;3690649.000000;Pior;4726867.000000;Media;3885546.605000;Tempo;5.000000
;Profundidade;0;Melhor;3690649.000000;Pior;4923930.000000;Media;3887234.285000;Tempo;5.000000
;Profundidade;0;Melhor;3690649.000000;Pior;4798911.000000;Media;3892608.000000;Tempo;5.000000
;Profundidade;0;Melhor;3690649.000000;Pior;4755302.000000;Media;3898542.030000;Tempo;5.000000
;Profundidade;0;Melhor;3683327.000000;Pior;4686687.000000;Media;3897345.455000;Tempo;5.000000
;Profundidade;0;Melhor;3683327.000000;Pior;4766805.000000;Media;3887581.680000;Tempo;6.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4574785.000000;Media;3863334.325000;Tempo;6.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4777371.000000;Media;3870951.925000;Tempo;6.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4849188.000000;Media;3879979.550000;Tempo;6.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4981475.000000;Media;3890455.580000;Tempo;6.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4867555.000000;Media;3879496.800000;Tempo;6.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4618615.000000;Media;3863168.710000;Tempo;6.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4749387.000000;Media;3863296.790000;Tempo;6.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4794672.000000;Media;3858557.135000;Tempo;6.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4606515.000000;Media;3866612.340000;Tempo;6.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4694133.000000;Media;3876925.995000;Tempo;6.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4682854.000000;Media;3857909.245000;Tempo;6.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4765965.000000;Media;3868157.940000;Tempo;6.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4732631.000000;Media;3868703.565000;Tempo;7.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4579969.000000;Media;3838585.425000;Tempo;7.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4734250.000000;Media;3850561.000000;Tempo;7.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4596761.000000;Media;3835165.365000;Tempo;7.000000
;Profundidade;0;Melhor;3643906.000000;Pior;4823379.000000;Media;3836558.620000;Tempo;7.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4759234.000000;Media;3850696.550000;Tempo;7.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4812298.000000;Media;3846646.850000;Tempo;7.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4864828.000000;Media;3840948.735000;Tempo;7.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4968242.000000;Media;3841462.590000;Tempo;7.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4723492.000000;Media;3821679.460000;Tempo;7.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4559818.000000;Media;3830151.475000;Tempo;7.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4826719.000000;Media;3813964.535000;Tempo;7.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4522657.000000;Media;3814350.250000;Tempo;7.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4589095.000000;Media;3804672.450000;Tempo;7.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4815060.000000;Media;3814486.470000;Tempo;8.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4956556.000000;Media;3833237.385000;Tempo;8.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4640750.000000;Media;3821142.720000;Tempo;8.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4611218.000000;Media;3805948.570000;Tempo;8.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4659661.000000;Media;3809583.880000;Tempo;8.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4678455.000000;Media;3803071.645000;Tempo;8.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4643583.000000;Media;3806646.675000;Tempo;8.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4678706.000000;Media;3810301.770000;Tempo;8.000000
;Profundidade;0;Melhor;3595292.000000;Pior;4643050.000000;Media;3805750.960000;Tempo;8.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4526669.000000;Media;3789338.600000;Tempo;8.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4737654.000000;Media;3806977.145000;Tempo;8.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4692892.000000;Media;3809430.475000;Tempo;8.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4834513.000000;Media;3803478.370000;Tempo;8.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4686937.000000;Media;3788216.665000;Tempo;8.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4674566.000000;Media;3807310.370000;Tempo;9.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4818694.000000;Media;3795226.640000;Tempo;9.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4807537.000000;Media;3793102.850000;Tempo;9.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4642610.000000;Media;3790775.540000;Tempo;9.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4884775.000000;Media;3803433.605000;Tempo;9.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4672329.000000;Media;3803178.850000;Tempo;9.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4832355.000000;Media;3795716.935000;Tempo;9.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4543581.000000;Media;3784649.735000;Tempo;9.000000
;Profundidade;0;Melhor;3549188.000000;Pior;4590698.000000;Media;3789123.000000;Tempo;9.000000
