Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4093134.000000;Pior;5167048.000000;Media;4440842.680000;Tempo;0.000000
;Profundidade;0;Melhor;4093134.000000;Pior;4941849.000000;Media;4399978.335000;Tempo;0.000000
;Profundidade;0;Melhor;4093134.000000;Pior;5097703.000000;Media;4377027.360000;Tempo;0.000000
;Profundidade;0;Melhor;4093134.000000;Pior;4895252.000000;Media;4351281.280000;Tempo;0.000000
;Profundidade;0;Melhor;4023501.000000;Pior;4863400.000000;Media;4327619.720000;Tempo;0.000000
;Profundidade;0;Melhor;4023501.000000;Pior;4683432.000000;Media;4303682.935000;Tempo;0.000000
;Profundidade;0;Melhor;4023501.000000;Pior;4850485.000000;Media;4290435.325000;Tempo;0.000000
;Profundidade;0;Melhor;4023501.000000;Pior;4772131.000000;Media;4275205.795000;Tempo;0.000000
;Profundidade;0;Melhor;3902793.000000;Pior;4909532.000000;Media;4252096.805000;Tempo;0.000000
;Profundidade;0;Melhor;3902793.000000;Pior;4774729.000000;Media;4244233.775000;Tempo;0.000000
;Profundidade;0;Melhor;3902793.000000;Pior;4837930.000000;Media;4236478.745000;Tempo;1.000000
;Profundidade;0;Melhor;3902793.000000;Pior;4956326.000000;Media;4243445.895000;Tempo;1.000000
;Profundidade;0;Melhor;3902793.000000;Pior;4836294.000000;Media;4221974.760000;Tempo;1.000000
;Profundidade;0;Melhor;3902793.000000;Pior;5020228.000000;Media;4199620.120000;Tempo;1.000000
;Profundidade;0;Melhor;3902793.000000;Pior;4758086.000000;Media;4195915.615000;Tempo;1.000000
;Profundidade;0;Melhor;3902793.000000;Pior;4742691.000000;Media;4184004.410000;Tempo;1.000000
;Profundidade;0;Melhor;3902793.000000;Pior;4708374.000000;Media;4175936.275000;Tempo;1.000000
;Profundidade;0;Melhor;3850507.000000;Pior;4718435.000000;Media;4149615.460000;Tempo;1.000000
;Profundidade;0;Melhor;3850507.000000;Pior;4727029.000000;Media;4136873.595000;Tempo;1.000000
;Profundidade;0;Melhor;3850507.000000;Pior;4837825.000000;Media;4128737.385000;Tempo;1.000000
;Profundidade;0;Melhor;3850507.000000;Pior;4660014.000000;Media;4107501.055000;Tempo;1.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4710300.000000;Media;4092457.540000;Tempo;1.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4831587.000000;Media;4088820.725000;Tempo;1.000000
;Profundidade;0;Melhor;3663794.000000;Pior;5049278.000000;Media;4065730.140000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4956879.000000;Media;4066117.915000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4750688.000000;Media;4062480.345000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4795674.000000;Media;4051730.815000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4545526.000000;Media;4033164.490000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4603977.000000;Media;4034742.425000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4537440.000000;Media;4016651.950000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4713396.000000;Media;4029083.595000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4828109.000000;Media;4037065.485000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4796758.000000;Media;4023629.840000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4830056.000000;Media;4018045.050000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4868197.000000;Media;4000403.220000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4758450.000000;Media;4000019.435000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4723004.000000;Media;3999551.360000;Tempo;2.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4713192.000000;Media;3998670.745000;Tempo;3.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4628793.000000;Media;3988042.705000;Tempo;3.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4805768.000000;Media;3969829.885000;Tempo;3.000000
;Profundidade;0;Melhor;3663794.000000;Pior;5056152.000000;Media;3964818.200000;Tempo;3.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4669730.000000;Media;3962177.405000;Tempo;3.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4558572.000000;Media;3954756.805000;Tempo;3.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4773779.000000;Media;3960232.620000;Tempo;3.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4768784.000000;Media;3938798.470000;Tempo;3.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4777110.000000;Media;3929056.410000;Tempo;3.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4655199.000000;Media;3925165.220000;Tempo;3.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4931284.000000;Media;3928461.150000;Tempo;3.000000
;Profundidade;0;Melhor;3663794.000000;Pior;4666571.000000;Media;3902181.215000;Tempo;3.000000
;Profundidade;0;Melhor;3649449.000000;Pior;4671801.000000;Media;3900862.405000;Tempo;3.000000
;Profundidade;0;Melhor;3649449.000000;Pior;4665120.000000;Media;3914349.100000;Tempo;4.000000
;Profundidade;0;Melhor;3649449.000000;Pior;4815257.000000;Media;3907964.550000;Tempo;4.000000
;Profundidade;0;Melhor;3649449.000000;Pior;4609522.000000;Media;3882782.355000;Tempo;4.000000
;Profundidade;0;Melhor;3649449.000000;Pior;4709650.000000;Media;3891344.635000;Tempo;4.000000
;Profundidade;0;Melhor;3649449.000000;Pior;4701002.000000;Media;3876809.885000;Tempo;4.000000
;Profundidade;0;Melhor;3649449.000000;Pior;4692459.000000;Media;3863823.120000;Tempo;4.000000
;Profundidade;0;Melhor;3649449.000000;Pior;4721723.000000;Media;3875535.565000;Tempo;4.000000
;Profundidade;0;Melhor;3644159.000000;Pior;4844664.000000;Media;3887871.390000;Tempo;4.000000
;Profundidade;0;Melhor;3644159.000000;Pior;4628918.000000;Media;3854401.290000;Tempo;4.000000
;Profundidade;0;Melhor;3644159.000000;Pior;4428146.000000;Media;3849519.185000;Tempo;4.000000
;Profundidade;0;Melhor;3644159.000000;Pior;4900300.000000;Media;3865789.680000;Tempo;4.000000
;Profundidade;0;Melhor;3644159.000000;Pior;4767183.000000;Media;3865197.185000;Tempo;4.000000
;Profundidade;0;Melhor;3644159.000000;Pior;4779505.000000;Media;3859303.765000;Tempo;4.000000
;Profundidade;0;Melhor;3644159.000000;Pior;4879376.000000;Media;3864159.600000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4743543.000000;Media;3841042.710000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4768286.000000;Media;3832533.345000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4664766.000000;Media;3841810.975000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4676256.000000;Media;3824325.655000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4822083.000000;Media;3831672.950000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4893002.000000;Media;3834014.015000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4870094.000000;Media;3831854.325000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4598456.000000;Media;3817172.720000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4805235.000000;Media;3809495.455000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4351082.000000;Media;3796369.050000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4542084.000000;Media;3809357.950000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4770920.000000;Media;3810271.020000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4906318.000000;Media;3816597.120000;Tempo;5.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4511416.000000;Media;3796721.555000;Tempo;6.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4659690.000000;Media;3794107.840000;Tempo;6.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4693904.000000;Media;3793917.765000;Tempo;6.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4770676.000000;Media;3787090.800000;Tempo;6.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4397172.000000;Media;3769705.820000;Tempo;6.000000
;Profundidade;0;Melhor;3564037.000000;Pior;4650068.000000;Media;3782935.820000;Tempo;6.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4445392.000000;Media;3783783.160000;Tempo;6.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4799185.000000;Media;3784624.115000;Tempo;6.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4592106.000000;Media;3798366.260000;Tempo;6.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4658546.000000;Media;3787656.010000;Tempo;6.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4632916.000000;Media;3772056.430000;Tempo;6.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4540875.000000;Media;3779719.240000;Tempo;6.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4829567.000000;Media;3774930.930000;Tempo;6.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4259630.000000;Media;3749758.255000;Tempo;6.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4523535.000000;Media;3751163.310000;Tempo;7.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4762979.000000;Media;3757069.095000;Tempo;7.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4701169.000000;Media;3768846.595000;Tempo;7.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4842958.000000;Media;3762268.575000;Tempo;7.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4950659.000000;Media;3766199.545000;Tempo;7.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4686250.000000;Media;3746907.405000;Tempo;7.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4537138.000000;Media;3749310.135000;Tempo;7.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4693394.000000;Media;3754578.355000;Tempo;7.000000
;Profundidade;0;Melhor;3511866.000000;Pior;4616504.000000;Media;3755355.670000;Tempo;7.000000
;Profundidade;0;Melhor;3491106.000000;Pior;4534482.000000;Media;3754885.845000;Tempo;7.000000
;Profundidade;0;Melhor;3491106.000000;Pior;4561359.000000;Media;3743922.405000;Tempo;7.000000
;Profundidade;0;Melhor;3491106.000000;Pior;4641813.000000;Media;3751643.910000;Tempo;7.000000
;Profundidade;0;Melhor;3491106.000000;Pior;4771820.000000;Media;3730399.005000;Tempo;7.000000
;Profundidade;0;Melhor;3491106.000000;Pior;4721706.000000;Media;3749707.555000;Tempo;8.000000
;Profundidade;0;Melhor;3491106.000000;Pior;4734193.000000;Media;3749528.795000;Tempo;8.000000
;Profundidade;0;Melhor;3491106.000000;Pior;4612920.000000;Media;3728604.805000;Tempo;8.000000
;Profundidade;0;Melhor;3491106.000000;Pior;4592304.000000;Media;3739145.585000;Tempo;8.000000
;Profundidade;0;Melhor;3491106.000000;Pior;4963150.000000;Media;3742903.910000;Tempo;8.000000
;Profundidade;0;Melhor;3491106.000000;Pior;4842915.000000;Media;3744605.935000;Tempo;8.000000
;Profundidade;0;Melhor;3491106.000000;Pior;4833696.000000;Media;3742231.855000;Tempo;8.000000
;Profundidade;0;Melhor;3491106.000000;Pior;4723917.000000;Media;3726832.330000;Tempo;8.000000
;Profundidade;0;Melhor;3491106.000000;Pior;4466745.000000;Media;3712170.360000;Tempo;8.000000
