Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4166886.000000;Pior;4841662.000000;Media;4447867.775000;Tempo;0.000000
;Profundidade;0;Melhor;3983110.000000;Pior;4834433.000000;Media;4414982.730000;Tempo;0.000000
;Profundidade;0;Melhor;3983110.000000;Pior;4830591.000000;Media;4397416.610000;Tempo;0.000000
;Profundidade;0;Melhor;3983110.000000;Pior;5182067.000000;Media;4373479.015000;Tempo;0.000000
;Profundidade;0;Melhor;3983110.000000;Pior;5084425.000000;Media;4358314.655000;Tempo;0.000000
;Profundidade;0;Melhor;3983110.000000;Pior;4924828.000000;Media;4342587.450000;Tempo;0.000000
;Profundidade;0;Melhor;3983110.000000;Pior;5070908.000000;Media;4331692.760000;Tempo;1.000000
;Profundidade;0;Melhor;3983110.000000;Pior;5006662.000000;Media;4310731.375000;Tempo;1.000000
;Profundidade;0;Melhor;3983110.000000;Pior;4917835.000000;Media;4291728.155000;Tempo;1.000000
;Profundidade;0;Melhor;3983110.000000;Pior;4719817.000000;Media;4274937.640000;Tempo;1.000000
;Profundidade;0;Melhor;3983110.000000;Pior;4729379.000000;Media;4261081.430000;Tempo;1.000000
;Profundidade;0;Melhor;3983110.000000;Pior;4789042.000000;Media;4248963.750000;Tempo;1.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4767396.000000;Media;4226866.730000;Tempo;1.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4844288.000000;Media;4230803.365000;Tempo;1.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4936604.000000;Media;4216184.795000;Tempo;1.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4792646.000000;Media;4205116.080000;Tempo;1.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4858264.000000;Media;4195154.740000;Tempo;1.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4751512.000000;Media;4183759.385000;Tempo;1.000000
;Profundidade;0;Melhor;3896603.000000;Pior;5033083.000000;Media;4172796.495000;Tempo;1.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4992032.000000;Media;4173573.955000;Tempo;2.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4854700.000000;Media;4147712.500000;Tempo;2.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4672990.000000;Media;4142603.285000;Tempo;2.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4555408.000000;Media;4133125.860000;Tempo;2.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4543892.000000;Media;4115685.000000;Tempo;2.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4702111.000000;Media;4124908.405000;Tempo;2.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4980900.000000;Media;4127246.405000;Tempo;2.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4733393.000000;Media;4110335.410000;Tempo;2.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4848334.000000;Media;4112406.710000;Tempo;2.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4866543.000000;Media;4101205.955000;Tempo;2.000000
;Profundidade;0;Melhor;3896603.000000;Pior;4760372.000000;Media;4095512.315000;Tempo;2.000000
;Profundidade;0;Melhor;3806152.000000;Pior;4785818.000000;Media;4090081.690000;Tempo;2.000000
;Profundidade;0;Melhor;3806152.000000;Pior;4709031.000000;Media;4086694.365000;Tempo;2.000000
;Profundidade;0;Melhor;3806152.000000;Pior;4818939.000000;Media;4083003.960000;Tempo;2.000000
;Profundidade;0;Melhor;3806152.000000;Pior;4812003.000000;Media;4079939.565000;Tempo;3.000000
;Profundidade;0;Melhor;3796528.000000;Pior;4738437.000000;Media;4060637.770000;Tempo;3.000000
;Profundidade;0;Melhor;3796528.000000;Pior;4627006.000000;Media;4053563.425000;Tempo;3.000000
;Profundidade;0;Melhor;3796528.000000;Pior;4694493.000000;Media;4050170.915000;Tempo;3.000000
;Profundidade;0;Melhor;3796528.000000;Pior;4890712.000000;Media;4055761.505000;Tempo;3.000000
;Profundidade;0;Melhor;3787792.000000;Pior;4735868.000000;Media;4054309.095000;Tempo;3.000000
;Profundidade;0;Melhor;3787792.000000;Pior;4762694.000000;Media;4040293.560000;Tempo;3.000000
;Profundidade;0;Melhor;3787792.000000;Pior;4856756.000000;Media;4026983.835000;Tempo;3.000000
;Profundidade;0;Melhor;3787792.000000;Pior;4853231.000000;Media;4029582.225000;Tempo;3.000000
;Profundidade;0;Melhor;3787792.000000;Pior;4773737.000000;Media;4027244.860000;Tempo;3.000000
;Profundidade;0;Melhor;3764650.000000;Pior;4781884.000000;Media;4016437.825000;Tempo;3.000000
;Profundidade;0;Melhor;3723927.000000;Pior;4707500.000000;Media;4014355.485000;Tempo;3.000000
;Profundidade;0;Melhor;3723927.000000;Pior;4853309.000000;Media;4016427.030000;Tempo;3.000000
;Profundidade;0;Melhor;3723927.000000;Pior;4922533.000000;Media;4007748.905000;Tempo;4.000000
;Profundidade;0;Melhor;3723927.000000;Pior;4768156.000000;Media;4000809.075000;Tempo;4.000000
;Profundidade;0;Melhor;3723927.000000;Pior;4777069.000000;Media;3999405.475000;Tempo;4.000000
;Profundidade;0;Melhor;3723927.000000;Pior;4780833.000000;Media;3984149.575000;Tempo;4.000000
;Profundidade;0;Melhor;3723927.000000;Pior;4616717.000000;Media;3976534.860000;Tempo;4.000000
;Profundidade;0;Melhor;3723927.000000;Pior;4777586.000000;Media;3975235.695000;Tempo;4.000000
;Profundidade;0;Melhor;3723927.000000;Pior;4520618.000000;Media;3961569.290000;Tempo;4.000000
;Profundidade;0;Melhor;3723927.000000;Pior;4830176.000000;Media;3985793.155000;Tempo;4.000000
