Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4142744.000000;Pior;5000161.000000;Media;4441963.500000;Tempo;0.000000
;Profundidade;0;Melhor;4142744.000000;Pior;4897724.000000;Media;4404818.295000;Tempo;0.000000
;Profundidade;0;Melhor;4142744.000000;Pior;5190887.000000;Media;4388855.800000;Tempo;0.000000
;Profundidade;0;Melhor;3971015.000000;Pior;4845225.000000;Media;4356889.950000;Tempo;0.000000
;Profundidade;0;Melhor;3971015.000000;Pior;4983842.000000;Media;4350945.660000;Tempo;0.000000
;Profundidade;0;Melhor;3971015.000000;Pior;4972503.000000;Media;4341354.970000;Tempo;0.000000
;Profundidade;0;Melhor;3971015.000000;Pior;5023187.000000;Media;4327426.740000;Tempo;0.000000
;Profundidade;0;Melhor;3959945.000000;Pior;4791907.000000;Media;4299712.985000;Tempo;0.000000
;Profundidade;0;Melhor;3959945.000000;Pior;5135144.000000;Media;4283816.625000;Tempo;0.000000
;Profundidade;0;Melhor;3959945.000000;Pior;4813879.000000;Media;4264549.325000;Tempo;0.000000
;Profundidade;0;Melhor;3959945.000000;Pior;4968928.000000;Media;4260852.715000;Tempo;1.000000
;Profundidade;0;Melhor;3959945.000000;Pior;4820866.000000;Media;4247572.685000;Tempo;1.000000
;Profundidade;0;Melhor;3959945.000000;Pior;4932962.000000;Media;4239088.740000;Tempo;1.000000
;Profundidade;0;Melhor;3959945.000000;Pior;4779602.000000;Media;4226793.440000;Tempo;1.000000
;Profundidade;0;Melhor;3829158.000000;Pior;4934409.000000;Media;4212448.835000;Tempo;1.000000
;Profundidade;0;Melhor;3829158.000000;Pior;4914770.000000;Media;4205044.975000;Tempo;1.000000
;Profundidade;0;Melhor;3829158.000000;Pior;4783666.000000;Media;4186218.875000;Tempo;1.000000
;Profundidade;0;Melhor;3829158.000000;Pior;4735326.000000;Media;4180269.475000;Tempo;1.000000
;Profundidade;0;Melhor;3829158.000000;Pior;4939523.000000;Media;4170514.975000;Tempo;1.000000
;Profundidade;0;Melhor;3795112.000000;Pior;4909710.000000;Media;4154052.745000;Tempo;1.000000
;Profundidade;0;Melhor;3795112.000000;Pior;4910366.000000;Media;4157238.860000;Tempo;1.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4582940.000000;Media;4130014.785000;Tempo;1.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4895705.000000;Media;4118541.725000;Tempo;1.000000
;Profundidade;0;Melhor;3645500.000000;Pior;5201058.000000;Media;4114186.755000;Tempo;1.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4989512.000000;Media;4105603.405000;Tempo;2.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4778282.000000;Media;4105409.270000;Tempo;2.000000
;Profundidade;0;Melhor;3645500.000000;Pior;5017979.000000;Media;4093123.790000;Tempo;2.000000
;Profundidade;0;Melhor;3645500.000000;Pior;5033664.000000;Media;4090966.690000;Tempo;2.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4672770.000000;Media;4067662.885000;Tempo;2.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4785026.000000;Media;4065694.630000;Tempo;2.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4980592.000000;Media;4044364.245000;Tempo;2.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4839427.000000;Media;4040967.655000;Tempo;2.000000
;Profundidade;0;Melhor;3645500.000000;Pior;5032573.000000;Media;4022670.010000;Tempo;2.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4907103.000000;Media;4008525.495000;Tempo;2.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4934443.000000;Media;3999475.415000;Tempo;2.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4711641.000000;Media;4006482.080000;Tempo;2.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4750783.000000;Media;4000147.380000;Tempo;2.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4712591.000000;Media;3995787.305000;Tempo;3.000000
;Profundidade;0;Melhor;3645500.000000;Pior;5028031.000000;Media;3972994.880000;Tempo;3.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4878684.000000;Media;3967381.555000;Tempo;3.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4671632.000000;Media;3954154.400000;Tempo;3.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4563617.000000;Media;3954403.620000;Tempo;3.000000
;Profundidade;0;Melhor;3645500.000000;Pior;4683343.000000;Media;3952402.270000;Tempo;3.000000
