Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4082669.000000;Pior;4768914.000000;Media;4435436.670000;Tempo;0.000000
;Profundidade;0;Melhor;4082669.000000;Pior;4947437.000000;Media;4413801.345000;Tempo;0.000000
;Profundidade;0;Melhor;4082669.000000;Pior;4759460.000000;Media;4389629.975000;Tempo;0.000000
;Profundidade;0;Melhor;4060593.000000;Pior;4779674.000000;Media;4370657.750000;Tempo;0.000000
;Profundidade;0;Melhor;4060593.000000;Pior;4830499.000000;Media;4345279.585000;Tempo;0.000000
;Profundidade;0;Melhor;4060593.000000;Pior;4978584.000000;Media;4338232.010000;Tempo;1.000000
;Profundidade;0;Melhor;4041566.000000;Pior;4954979.000000;Media;4319576.995000;Tempo;1.000000
;Profundidade;0;Melhor;4041566.000000;Pior;5162347.000000;Media;4310057.045000;Tempo;1.000000
;Profundidade;0;Melhor;4041566.000000;Pior;4820501.000000;Media;4291814.930000;Tempo;2.000000
;Profundidade;0;Melhor;4041566.000000;Pior;4663704.000000;Media;4274415.355000;Tempo;2.000000
;Profundidade;0;Melhor;4031425.000000;Pior;4910990.000000;Media;4260939.435000;Tempo;2.000000
;Profundidade;0;Melhor;3969014.000000;Pior;4744516.000000;Media;4243542.490000;Tempo;2.000000
;Profundidade;0;Melhor;3969014.000000;Pior;4803541.000000;Media;4227153.420000;Tempo;3.000000
;Profundidade;0;Melhor;3969014.000000;Pior;4786909.000000;Media;4219343.560000;Tempo;3.000000
;Profundidade;0;Melhor;3959598.000000;Pior;5095595.000000;Media;4216779.795000;Tempo;3.000000
;Profundidade;0;Melhor;3959598.000000;Pior;4882169.000000;Media;4196123.925000;Tempo;3.000000
;Profundidade;0;Melhor;3877583.000000;Pior;4727238.000000;Media;4190961.805000;Tempo;4.000000
