;Profundidade;0;Melhor;3599102.000000;Pior;4777342.000000;Media;3891422.425000;Tempo;6.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4766933.000000;Media;3883378.590000;Tempo;6.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4620110.000000;Media;3866649.465000;Tempo;6.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4532650.000000;Media;3868006.925000;Tempo;6.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4711217.000000;Media;3862693.455000;Tempo;6.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4712922.000000;Media;3859728.395000;Tempo;6.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4829530.000000;Media;3860419.200000;Tempo;6.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4625949.000000;Media;3851086.450000;Tempo;6.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4456287.000000;Media;3834863.260000;Tempo;6.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4618657.000000;Media;3833180.035000;Tempo;6.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4960555.000000;Media;3839908.525000;Tempo;6.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4622949.000000;Media;3835147.110000;Tempo;7.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4739698.000000;Media;3844194.375000;Tempo;7.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4798540.000000;Media;3849408.180000;Tempo;7.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4649253.000000;Media;3819678.655000;Tempo;7.000000
;Profundidade;0;Melhor;3599102.000000;Pior;5066352.000000;Media;3818503.780000;Tempo;7.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4693020.000000;Media;3834365.675000;Tempo;7.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4589470.000000;Media;3832047.980000;Tempo;7.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4852707.000000;Media;3833040.650000;Tempo;7.000000
;Profundidade;0;Melhor;3599102.000000;Pior;4866278.000000;Media;3832169.860000;Tempo;7.000000
;Profundidade;0;Melhor;3590709.000000;Pior;4681855.000000;Media;3813448.545000;Tempo;7.000000
;Profundidade;0;Melhor;3590709.000000;Pior;4699536.000000;Media;3819403.915000;Tempo;7.000000
;Profundidade;0;Melhor;3590709.000000;Pior;4679717.000000;Media;3808753.640000;Tempo;7.000000
;Profundidade;0;Melhor;3572834.000000;Pior;4651965.000000;Media;3819986.890000;Tempo;7.000000
;Profundidade;0;Melhor;3572834.000000;Pior;4587850.000000;Media;3811425.600000;Tempo;8.000000
;Profundidade;0;Melhor;3572834.000000;Pior;4601549.000000;Media;3817549.915000;Tempo;8.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4791837.000000;Media;3797860.440000;Tempo;8.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4613612.000000;Media;3790589.905000;Tempo;8.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4738223.000000;Media;3790586.875000;Tempo;8.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4625421.000000;Media;3798024.015000;Tempo;8.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4602488.000000;Media;3795142.485000;Tempo;8.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4620463.000000;Media;3772762.890000;Tempo;8.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4642318.000000;Media;3781253.295000;Tempo;8.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4485240.000000;Media;3769141.355000;Tempo;8.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4751553.000000;Media;3771388.550000;Tempo;8.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4644666.000000;Media;3769087.860000;Tempo;8.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4782911.000000;Media;3777473.310000;Tempo;8.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4673444.000000;Media;3771431.055000;Tempo;8.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4610429.000000;Media;3767671.950000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4652465.000000;Media;3772592.270000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4830882.000000;Media;3776269.465000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4602492.000000;Media;3767779.645000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4393743.000000;Media;3762855.785000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4789970.000000;Media;3763906.890000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4615252.000000;Media;3764066.930000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4655751.000000;Media;3758073.935000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4553685.000000;Media;3738378.655000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4671117.000000;Media;3764810.355000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4849823.000000;Media;3762295.675000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4797284.000000;Media;3738065.480000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4826844.000000;Media;3751215.200000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;5157013.000000;Media;3746859.040000;Tempo;9.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4592294.000000;Media;3727962.940000;Tempo;10.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4454102.000000;Media;3728408.865000;Tempo;10.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4548264.000000;Media;3734826.140000;Tempo;10.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4471329.000000;Media;3730720.625000;Tempo;10.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4597940.000000;Media;3750146.320000;Tempo;10.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4873034.000000;Media;3742313.740000;Tempo;10.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4612349.000000;Media;3723593.575000;Tempo;10.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4709970.000000;Media;3737003.260000;Tempo;10.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4942688.000000;Media;3727980.060000;Tempo;10.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4649860.000000;Media;3738395.460000;Tempo;10.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4678688.000000;Media;3726205.750000;Tempo;10.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4629090.000000;Media;3729716.410000;Tempo;10.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4734880.000000;Media;3719796.230000;Tempo;10.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4495977.000000;Media;3709674.125000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4810951.000000;Media;3738495.720000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4753404.000000;Media;3739709.600000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4891674.000000;Media;3727656.055000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4806641.000000;Media;3711877.330000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4717611.000000;Media;3704826.060000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4538962.000000;Media;3699806.945000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4938467.000000;Media;3702997.385000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4685665.000000;Media;3723916.240000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4690048.000000;Media;3710645.305000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4754772.000000;Media;3711333.765000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4429122.000000;Media;3689939.555000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4435627.000000;Media;3685296.085000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4632113.000000;Media;3715769.905000;Tempo;11.000000
;Profundidade;0;Melhor;3521750.000000;Pior;4817450.000000;Media;3698026.470000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4707509.000000;Media;3701938.420000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4607943.000000;Media;3696301.840000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4774998.000000;Media;3692838.655000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4638007.000000;Media;3689023.830000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4714834.000000;Media;3688274.130000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4731392.000000;Media;3693532.340000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4575806.000000;Media;3685522.285000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4903232.000000;Media;3687288.480000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4547581.000000;Media;3688083.550000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4582547.000000;Media;3684711.245000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4425036.000000;Media;3665712.770000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4540766.000000;Media;3674051.400000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4717666.000000;Media;3663241.230000;Tempo;12.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4688052.000000;Media;3676660.520000;Tempo;13.000000
;Profundidade;0;Melhor;3483392.000000;Pior;4462974.000000;Media;3678312.425000;Tempo;13.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4466627.000000;Media;3669777.175000;Tempo;13.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4601214.000000;Media;3678371.730000;Tempo;13.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4372541.000000;Media;3669764.005000;Tempo;13.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4601406.000000;Media;3675657.150000;Tempo;13.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4584349.000000;Media;3693610.345000;Tempo;13.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4768159.000000;Media;3673665.475000;Tempo;13.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4777094.000000;Media;3664294.480000;Tempo;13.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4538717.000000;Media;3670469.370000;Tempo;13.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4574375.000000;Media;3648406.170000;Tempo;13.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4500665.000000;Media;3646958.425000;Tempo;13.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4505475.000000;Media;3646789.735000;Tempo;13.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4678573.000000;Media;3661974.720000;Tempo;13.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4590427.000000;Media;3654790.555000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4394872.000000;Media;3657678.410000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4492520.000000;Media;3643227.015000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4562090.000000;Media;3642470.875000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4654828.000000;Media;3651428.060000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4703143.000000;Media;3660464.700000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4801601.000000;Media;3667167.210000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4734411.000000;Media;3677214.040000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4375045.000000;Media;3643751.835000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4720334.000000;Media;3649235.555000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4664097.000000;Media;3660253.105000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4582572.000000;Media;3644445.365000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4390563.000000;Media;3640943.325000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4544297.000000;Media;3642270.280000;Tempo;14.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4644895.000000;Media;3648479.485000;Tempo;15.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4550534.000000;Media;3644273.025000;Tempo;15.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4651905.000000;Media;3633679.810000;Tempo;15.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4585034.000000;Media;3635267.860000;Tempo;15.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4833238.000000;Media;3634751.820000;Tempo;15.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4705353.000000;Media;3642554.530000;Tempo;15.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4594697.000000;Media;3637550.260000;Tempo;15.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4582783.000000;Media;3634575.280000;Tempo;15.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4536718.000000;Media;3629481.520000;Tempo;15.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4743179.000000;Media;3638439.960000;Tempo;15.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4618203.000000;Media;3643132.745000;Tempo;15.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4518883.000000;Media;3629603.435000;Tempo;15.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4929292.000000;Media;3632342.680000;Tempo;15.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4538166.000000;Media;3611320.290000;Tempo;16.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4635101.000000;Media;3621943.480000;Tempo;16.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4515287.000000;Media;3621467.355000;Tempo;16.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4591044.000000;Media;3622994.170000;Tempo;16.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4365089.000000;Media;3612533.565000;Tempo;16.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4519254.000000;Media;3619353.045000;Tempo;16.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4759196.000000;Media;3621927.010000;Tempo;16.000000
;Profundidade;0;Melhor;3427528.000000;Pior;4744491.000000;Media;3622458.980000;Tempo;16.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4593765.000000;Media;3610730.455000;Tempo;16.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4353441.000000;Media;3591952.810000;Tempo;16.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4836610.000000;Media;3617511.820000;Tempo;16.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4656982.000000;Media;3596827.520000;Tempo;16.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4760022.000000;Media;3608465.220000;Tempo;16.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4560198.000000;Media;3606439.060000;Tempo;17.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4932892.000000;Media;3608784.885000;Tempo;17.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4777383.000000;Media;3606865.890000;Tempo;17.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4617812.000000;Media;3612534.805000;Tempo;17.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4837434.000000;Media;3602131.990000;Tempo;17.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4703085.000000;Media;3608239.810000;Tempo;17.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4565679.000000;Media;3592544.815000;Tempo;17.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4882303.000000;Media;3593698.915000;Tempo;17.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4368793.000000;Media;3583116.235000;Tempo;17.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4414721.000000;Media;3591026.595000;Tempo;17.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4564504.000000;Media;3596175.075000;Tempo;17.000000
;Profundidade;0;Melhor;3390590.000000;Pior;4345781.000000;Media;3583223.670000;Tempo;17.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4807399.000000;Media;3586503.920000;Tempo;17.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4733826.000000;Media;3574825.385000;Tempo;17.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4447725.000000;Media;3576164.710000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4688726.000000;Media;3587100.860000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4575518.000000;Media;3591309.440000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4610936.000000;Media;3583664.655000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4341997.000000;Media;3576496.620000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4416819.000000;Media;3585491.605000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4628979.000000;Media;3592367.970000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4663331.000000;Media;3582631.345000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4773578.000000;Media;3584966.670000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4706069.000000;Media;3597203.910000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4800647.000000;Media;3579270.990000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4968968.000000;Media;3579951.270000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4726525.000000;Media;3585103.645000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4486798.000000;Media;3575144.710000;Tempo;18.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4673263.000000;Media;3560343.235000;Tempo;19.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4408117.000000;Media;3560988.735000;Tempo;19.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4524112.000000;Media;3558759.430000;Tempo;19.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4712580.000000;Media;3568525.200000;Tempo;19.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4706821.000000;Media;3577848.525000;Tempo;19.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4457321.000000;Media;3572972.685000;Tempo;19.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4493982.000000;Media;3559314.815000;Tempo;19.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4445092.000000;Media;3563209.185000;Tempo;19.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4387060.000000;Media;3566869.795000;Tempo;19.000000
;Profundidade;0;Melhor;3341880.000000;Pior;4763697.000000;Media;3566614.075000;Tempo;19.000000
;Profundidade;0;Melhor;3321734.000000;Pior;4687320.000000;Media;3572659.000000;Tempo;19.000000
;Profundidade;0;Melhor;3321734.000000;Pior;4657603.000000;Media;3566186.680000;Tempo;19.000000
;Profundidade;0;Melhor;3321734.000000;Pior;4222332.000000;Media;3557717.265000;Tempo;19.000000
;Profundidade;0;Melhor;3321734.000000;Pior;4324606.000000;Media;3550400.905000;Tempo;19.000000
;Profundidade;0;Melhor;3321734.000000;Pior;4817811.000000;Media;3556513.750000;Tempo;20.000000
;Profundidade;0;Melhor;3321734.000000;Pior;4675962.000000;Media;3551066.875000;Tempo;20.000000
;Profundidade;0;Melhor;3321734.000000;Pior;4636346.000000;Media;3564936.355000;Tempo;20.000000
;Profundidade;0;Melhor;3321734.000000;Pior;4681619.000000;Media;3565317.665000;Tempo;20.000000
;Profundidade;0;Melhor;3321734.000000;Pior;4725914.000000;Media;3556832.920000;Tempo;20.000000
;Profundidade;0;Melhor;3321734.000000;Pior;4536136.000000;Media;3549311.970000;Tempo;20.000000
