;Profundidade;0;Melhor;3639676.000000;Pior;4729371.000000;Media;3954127.960000;Tempo;4.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4780988.000000;Media;3959318.590000;Tempo;4.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4628824.000000;Media;3928566.120000;Tempo;4.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4712991.000000;Media;3947036.355000;Tempo;4.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4921229.000000;Media;3929727.850000;Tempo;4.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4494896.000000;Media;3916891.500000;Tempo;4.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4594894.000000;Media;3920687.550000;Tempo;4.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4823939.000000;Media;3931016.200000;Tempo;4.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4629351.000000;Media;3928180.750000;Tempo;5.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4740050.000000;Media;3924207.325000;Tempo;5.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4658771.000000;Media;3921143.820000;Tempo;5.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4862288.000000;Media;3928633.565000;Tempo;5.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4759863.000000;Media;3924717.710000;Tempo;5.000000
;Profundidade;0;Melhor;3639676.000000;Pior;5006010.000000;Media;3921181.395000;Tempo;5.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4538265.000000;Media;3896558.395000;Tempo;5.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4668408.000000;Media;3905326.640000;Tempo;5.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4612450.000000;Media;3897074.250000;Tempo;5.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4660388.000000;Media;3900374.985000;Tempo;5.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4679529.000000;Media;3895498.525000;Tempo;5.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4687837.000000;Media;3882094.015000;Tempo;5.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4660120.000000;Media;3881359.575000;Tempo;5.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4675734.000000;Media;3886156.295000;Tempo;6.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4757205.000000;Media;3867006.315000;Tempo;6.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4682140.000000;Media;3881030.715000;Tempo;6.000000
;Profundidade;0;Melhor;3639676.000000;Pior;4813871.000000;Media;3879227.450000;Tempo;6.000000
;Profundidade;0;Melhor;3637757.000000;Pior;4534756.000000;Media;3864038.060000;Tempo;6.000000
;Profundidade;0;Melhor;3637757.000000;Pior;4613141.000000;Media;3847362.140000;Tempo;6.000000
;Profundidade;0;Melhor;3637757.000000;Pior;4833011.000000;Media;3864460.440000;Tempo;6.000000
;Profundidade;0;Melhor;3637757.000000;Pior;4855768.000000;Media;3865519.305000;Tempo;6.000000
;Profundidade;0;Melhor;3627822.000000;Pior;4642993.000000;Media;3843171.215000;Tempo;6.000000
;Profundidade;0;Melhor;3627822.000000;Pior;4853661.000000;Media;3857936.745000;Tempo;6.000000
;Profundidade;0;Melhor;3627822.000000;Pior;4608371.000000;Media;3842109.070000;Tempo;6.000000
;Profundidade;0;Melhor;3627822.000000;Pior;4752716.000000;Media;3852112.650000;Tempo;6.000000
;Profundidade;0;Melhor;3627822.000000;Pior;4691349.000000;Media;3852377.655000;Tempo;6.000000
;Profundidade;0;Melhor;3627822.000000;Pior;4584921.000000;Media;3847893.275000;Tempo;6.000000
;Profundidade;0;Melhor;3627822.000000;Pior;4565896.000000;Media;3830613.975000;Tempo;7.000000
;Profundidade;0;Melhor;3596786.000000;Pior;4695113.000000;Media;3818182.590000;Tempo;7.000000
;Profundidade;0;Melhor;3596786.000000;Pior;4951880.000000;Media;3825352.540000;Tempo;7.000000
;Profundidade;0;Melhor;3596786.000000;Pior;4866787.000000;Media;3843464.550000;Tempo;7.000000
;Profundidade;0;Melhor;3596786.000000;Pior;4747484.000000;Media;3812616.510000;Tempo;7.000000
;Profundidade;0;Melhor;3596786.000000;Pior;4733226.000000;Media;3830617.960000;Tempo;7.000000
;Profundidade;0;Melhor;3596786.000000;Pior;4808881.000000;Media;3832045.095000;Tempo;7.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4620066.000000;Media;3819768.960000;Tempo;7.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4599966.000000;Media;3817486.440000;Tempo;7.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4498463.000000;Media;3811812.120000;Tempo;7.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4919502.000000;Media;3835675.515000;Tempo;7.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4730806.000000;Media;3826958.885000;Tempo;7.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4637589.000000;Media;3808534.930000;Tempo;7.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4693195.000000;Media;3794112.155000;Tempo;7.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4641509.000000;Media;3799518.485000;Tempo;8.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4925184.000000;Media;3800874.625000;Tempo;8.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4439289.000000;Media;3777271.500000;Tempo;8.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4685449.000000;Media;3784614.275000;Tempo;8.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4784284.000000;Media;3789975.030000;Tempo;8.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4566417.000000;Media;3788797.630000;Tempo;8.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4929469.000000;Media;3788266.255000;Tempo;8.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4583756.000000;Media;3770658.075000;Tempo;8.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4889927.000000;Media;3782219.240000;Tempo;8.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4548055.000000;Media;3767821.605000;Tempo;8.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4753657.000000;Media;3779881.730000;Tempo;8.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4475911.000000;Media;3786162.990000;Tempo;8.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4791776.000000;Media;3784885.185000;Tempo;8.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4649960.000000;Media;3765343.800000;Tempo;9.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4483770.000000;Media;3769512.180000;Tempo;9.000000
;Profundidade;0;Melhor;3563803.000000;Pior;4677307.000000;Media;3774022.390000;Tempo;9.000000
;Profundidade;0;Melhor;3551758.000000;Pior;4412774.000000;Media;3753771.800000;Tempo;9.000000
;Profundidade;0;Melhor;3551758.000000;Pior;4631646.000000;Media;3767816.290000;Tempo;9.000000
;Profundidade;0;Melhor;3551758.000000;Pior;4608422.000000;Media;3774437.210000;Tempo;9.000000
;Profundidade;0;Melhor;3551758.000000;Pior;4681030.000000;Media;3770649.910000;Tempo;9.000000
;Profundidade;0;Melhor;3551758.000000;Pior;4610950.000000;Media;3752825.380000;Tempo;9.000000
;Profundidade;0;Melhor;3551758.000000;Pior;4739480.000000;Media;3754476.195000;Tempo;9.000000
;Profundidade;0;Melhor;3551758.000000;Pior;4714969.000000;Media;3762769.845000;Tempo;9.000000
;Profundidade;0;Melhor;3551758.000000;Pior;4759214.000000;Media;3754006.125000;Tempo;9.000000
;Profundidade;0;Melhor;3551758.000000;Pior;4938274.000000;Media;3758419.610000;Tempo;9.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4788563.000000;Media;3749191.345000;Tempo;9.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4858254.000000;Media;3750437.605000;Tempo;9.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4622285.000000;Media;3750392.695000;Tempo;10.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4699147.000000;Media;3750492.255000;Tempo;10.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4579062.000000;Media;3748675.590000;Tempo;10.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4655854.000000;Media;3751670.745000;Tempo;10.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4692152.000000;Media;3750697.765000;Tempo;10.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4827362.000000;Media;3745772.610000;Tempo;10.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4721919.000000;Media;3750250.630000;Tempo;10.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4709194.000000;Media;3730322.995000;Tempo;10.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4535002.000000;Media;3732690.925000;Tempo;10.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4596047.000000;Media;3732695.620000;Tempo;10.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4626093.000000;Media;3728464.870000;Tempo;10.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4570707.000000;Media;3729491.435000;Tempo;10.000000
;Profundidade;0;Melhor;3512533.000000;Pior;4622933.000000;Media;3726305.010000;Tempo;10.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4762241.000000;Media;3737661.145000;Tempo;10.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4432167.000000;Media;3707894.635000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4905840.000000;Media;3716782.785000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4801593.000000;Media;3717152.060000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4707714.000000;Media;3698792.585000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4692800.000000;Media;3713085.625000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4568689.000000;Media;3719359.230000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4523085.000000;Media;3718539.460000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4762174.000000;Media;3740485.365000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4564086.000000;Media;3724668.570000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4660525.000000;Media;3714320.305000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4468270.000000;Media;3706340.895000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4657743.000000;Media;3730736.850000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4700266.000000;Media;3718740.900000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4719748.000000;Media;3697536.030000;Tempo;11.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4431053.000000;Media;3697824.895000;Tempo;12.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4643956.000000;Media;3695731.165000;Tempo;12.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4904932.000000;Media;3710687.060000;Tempo;12.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4893988.000000;Media;3731193.950000;Tempo;12.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4718098.000000;Media;3708881.675000;Tempo;12.000000
;Profundidade;0;Melhor;3483626.000000;Pior;4424643.000000;Media;3686828.290000;Tempo;12.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4780959.000000;Media;3702634.410000;Tempo;12.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4634380.000000;Media;3698528.740000;Tempo;12.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4634722.000000;Media;3697125.685000;Tempo;12.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4714131.000000;Media;3679339.750000;Tempo;12.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4841539.000000;Media;3702660.275000;Tempo;12.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4604805.000000;Media;3688210.240000;Tempo;12.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4376110.000000;Media;3684972.715000;Tempo;12.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4750978.000000;Media;3671810.785000;Tempo;12.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4554666.000000;Media;3676647.130000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4677423.000000;Media;3672660.475000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4425668.000000;Media;3667671.445000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4589295.000000;Media;3684140.565000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4605117.000000;Media;3659666.305000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4794948.000000;Media;3665117.025000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4622590.000000;Media;3675145.680000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4527829.000000;Media;3687560.625000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4538393.000000;Media;3677186.580000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4788342.000000;Media;3676375.370000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4693185.000000;Media;3666792.210000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4725822.000000;Media;3677944.090000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4779961.000000;Media;3686341.480000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4481775.000000;Media;3665126.620000;Tempo;13.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4592201.000000;Media;3678068.995000;Tempo;14.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4716594.000000;Media;3678033.515000;Tempo;14.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4809793.000000;Media;3671290.095000;Tempo;14.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4850866.000000;Media;3685445.825000;Tempo;14.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4806015.000000;Media;3667582.880000;Tempo;14.000000
;Profundidade;0;Melhor;3466688.000000;Pior;4734335.000000;Media;3666838.105000;Tempo;14.000000
;Profundidade;0;Melhor;3462794.000000;Pior;4650865.000000;Media;3671856.420000;Tempo;14.000000
;Profundidade;0;Melhor;3462794.000000;Pior;4532095.000000;Media;3664600.165000;Tempo;14.000000
;Profundidade;0;Melhor;3462794.000000;Pior;4755583.000000;Media;3668175.690000;Tempo;14.000000
;Profundidade;0;Melhor;3462794.000000;Pior;4745613.000000;Media;3676424.950000;Tempo;14.000000
;Profundidade;0;Melhor;3462794.000000;Pior;4915638.000000;Media;3667813.265000;Tempo;14.000000
;Profundidade;0;Melhor;3462794.000000;Pior;4612033.000000;Media;3643486.700000;Tempo;14.000000
;Profundidade;0;Melhor;3462794.000000;Pior;4712466.000000;Media;3642246.915000;Tempo;14.000000
;Profundidade;0;Melhor;3462794.000000;Pior;4595164.000000;Media;3643383.470000;Tempo;15.000000
;Profundidade;0;Melhor;3462794.000000;Pior;4543870.000000;Media;3642930.010000;Tempo;15.000000
;Profundidade;0;Melhor;3462794.000000;Pior;4549862.000000;Media;3640431.295000;Tempo;15.000000
;Profundidade;0;Melhor;3462794.000000;Pior;4750420.000000;Media;3651450.695000;Tempo;15.000000
;Profundidade;0;Melhor;3462794.000000;Pior;4762327.000000;Media;3669089.385000;Tempo;15.000000
;Profundidade;0;Melhor;3462794.000000;Pior;4906055.000000;Media;3649339.760000;Tempo;15.000000
;Profundidade;0;Melhor;3462794.000000;Pior;5023855.000000;Media;3652154.630000;Tempo;15.000000
;Profundidade;0;Melhor;3448316.000000;Pior;4447802.000000;Media;3646835.725000;Tempo;15.000000
;Profundidade;0;Melhor;3448316.000000;Pior;4461405.000000;Media;3642176.955000;Tempo;15.000000
;Profundidade;0;Melhor;3448316.000000;Pior;4743498.000000;Media;3639150.345000;Tempo;15.000000
;Profundidade;0;Melhor;3448316.000000;Pior;4520510.000000;Media;3631328.390000;Tempo;15.000000
;Profundidade;0;Melhor;3448316.000000;Pior;4470926.000000;Media;3635962.750000;Tempo;15.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4836582.000000;Media;3632092.195000;Tempo;15.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4787550.000000;Media;3651235.510000;Tempo;15.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4898095.000000;Media;3658541.550000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4524220.000000;Media;3629817.755000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4582174.000000;Media;3636539.470000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4803882.000000;Media;3641797.825000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4670767.000000;Media;3642538.570000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4542723.000000;Media;3641829.560000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4762631.000000;Media;3632506.590000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4824602.000000;Media;3631820.260000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4695612.000000;Media;3640462.990000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4550220.000000;Media;3635020.855000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4765133.000000;Media;3631896.570000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4835310.000000;Media;3627749.610000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4611040.000000;Media;3636651.540000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4765844.000000;Media;3616350.465000;Tempo;16.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4485067.000000;Media;3615842.670000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4650874.000000;Media;3617031.230000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4588722.000000;Media;3617749.655000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4634358.000000;Media;3625089.425000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4501161.000000;Media;3608485.750000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4513103.000000;Media;3604045.880000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4828093.000000;Media;3613860.430000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;5031686.000000;Media;3612633.235000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4687491.000000;Media;3624513.505000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4495234.000000;Media;3609712.340000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4480354.000000;Media;3607324.580000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4878997.000000;Media;3627637.315000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4881647.000000;Media;3633056.150000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4742686.000000;Media;3633489.905000;Tempo;17.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4652166.000000;Media;3625550.000000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4548391.000000;Media;3622069.120000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4810886.000000;Media;3633571.905000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4575352.000000;Media;3626977.740000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4584356.000000;Media;3619725.640000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4611011.000000;Media;3611654.110000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4387999.000000;Media;3601406.010000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4708165.000000;Media;3615771.825000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4653180.000000;Media;3625952.475000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4647455.000000;Media;3622962.325000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4739854.000000;Media;3628582.935000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4373624.000000;Media;3616371.395000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4599833.000000;Media;3604380.685000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4388791.000000;Media;3601191.405000;Tempo;18.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4718271.000000;Media;3605903.835000;Tempo;19.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4434654.000000;Media;3597329.105000;Tempo;19.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4552429.000000;Media;3609159.660000;Tempo;19.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4510326.000000;Media;3599173.230000;Tempo;19.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4617704.000000;Media;3615784.365000;Tempo;19.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4907132.000000;Media;3624528.045000;Tempo;19.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4814959.000000;Media;3614283.090000;Tempo;19.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4490041.000000;Media;3583910.735000;Tempo;19.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4750331.000000;Media;3598463.155000;Tempo;19.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4609567.000000;Media;3601411.850000;Tempo;19.000000
;Profundidade;0;Melhor;3417046.000000;Pior;4726622.000000;Media;3583203.775000;Tempo;19.000000
;Profundidade;0;Melhor;3398325.000000;Pior;4618716.000000;Media;3604901.920000;Tempo;19.000000
;Profundidade;0;Melhor;3398325.000000;Pior;4638364.000000;Media;3601814.900000;Tempo;19.000000
